ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
ad0f3ca3-ec00-4095-ab6f-8848fd9703af	41	Rob Mcculloch	M	M40-44	12	4:48:07	0:33:34	0:03:53	2:24:06	0:01:33	1:45:00	CA	
746464cb-65e6-4065-919e-e5dbd46204c4	42	Kyle Murphy	M	M40-44	13	4:48:24	0:29:54	0:06:43	2:30:43	0:01:30	1:39:33	CA	
58226c61-4ca4-4124-aca8-0930a77cf00a	43	Christian Lenz-Cesar	M	M50-54	2	4:48:33	0:29:06	0:04:58	2:24:38	0:02:22	1:47:29	BR	
54cb1bc5-132f-4fd3-b49e-877568621e82	44	Davis Houghton	M	M30-34	5	4:48:38	0:33:22	0:05:58	2:27:00	0:01:44	1:40:34	CA	
57819409-b8e7-4b4a-a369-4613c92009c3	45	Megan Macdonald	F	F45-49	3	4:48:43	0:36:19	0:04:52	2:26:41	0:01:34	1:39:17	CAN	
e8949486-3948-469c-8e8c-e659b6914d6a	46	Kaden Katelnikoff	M	M18-24	4	4:49:03	0:33:38	0:05:20	2:13:09	0:02:06	1:54:51	CA	
a5b0577c-6fa2-426a-9457-fc95fa66dd3c	47	Brenton Wood	M	M35-39	9	4:49:20	0:50:40	0:09:54	2:10:06	0:02:04	1:36:34		
842b15f4-ceb5-4df3-8031-654317823e0b	48	Neil Mccann	M	M45-49	4	4:49:24	0:38:20	0:07:02	2:25:12	0:01:48	1:37:01	CA	
a14ef5ed-e14d-43d9-8ecd-7f40d00e0146	49	Abby Cosenza	F	F25-29	1	4:49:24	0:28:13	0:05:09	2:29:55	0:01:47	1:44:20		
f68b9dab-7a27-4922-9e07-1426f13868a9	50	Sergio Gaytan	M	M45-49	5	4:49:30	0:38:18	0:03:53	2:28:25	0:01:30	1:37:24	US	
a1873b5b-ea93-ee11-be37-0022480acaa6	51	Julien Tanquerel	M	M25-29	8	4:50:21	0:33:38	0:07:13	2:20:02	0:02:41	1:46:47	CA	
3b4d16a5-e7dc-4189-a6f9-12718993a599	52	Shaun Endsley	M	M55-59	1	4:50:41	0:35:28	0:04:45	2:25:04	0:01:45	1:43:39	US	
ca883d2d-80d3-4fbb-9d1c-99704e883b14	53	Rob Mott	M	M50-54	3	4:50:53	0:36:18	0:06:20	2:21:27	0:01:53	1:44:55	CA	
3021e6b3-9a7d-44af-aea0-06b730411927	54	Mark Telang	M	M45-49	6	4:51:14	0:32:15	0:04:54	2:28:36	0:02:19	1:43:09	CA	
e9fe321b-a8ba-4b54-a06c-61dbfcd17d78	55	Mike Banks	M	M40-44	14	4:51:40	0:33:52	0:03:24	2:28:29	0:02:05	1:43:50	CA	
ae500bde-b50e-4678-a03e-756f2d51674c	56	Gregory Wilkie	M	M40-44	15	4:52:39	0:34:15	0:06:16	2:26:08	0:01:50	1:44:10	CA	
99cc265b-f13c-49f7-852e-935034d17148	57	Rhian Paterson	F	F18-24	1	4:53:00	0:32:59	0:05:47	2:33:27	0:01:48	1:38:58	CA	
754d9ae1-23fe-462d-9f99-24df2de26e2b	58	Braydon Saunders	M	M25-29	9	4:53:01	0:28:42	0:03:53	2:44:31	0:01:36	1:34:18	CA	
12bf2a7f-7fd2-49ee-a423-5fecd818e7bf	59	Harry Woodward	M	M18-24	5	4:53:13	0:34:29	0:03:16	2:34:32	0:05:22	1:35:34	CAN	
c8fdd2a8-fb62-49bb-911e-c83bedb71dc8	60	Erwin Zeekant	M	M35-39	10	4:53:53	0:40:28	0:06:24	2:22:20	0:02:20	1:42:22	can	
61870740-4b77-430a-bc8f-cd84e39158ab	61	Diego Garcia De Quevedo Aceves	M	M18-24	6	4:54:02	0:34:41	0:03:36	2:41:02	0:02:03	1:32:40	MX	
ad0931b1-7279-4e3f-a6ae-18e61b103389	62	Dave Ramsay	M	M60-64	1	4:54:21	0:29:03	0:06:51	2:22:43	0:02:31	1:53:13	CA	
65c32aad-abee-4df6-b2df-7bbc2f01c3da	63	Scott Mercer	M	M45-49	7	4:55:44	0:33:54	0:05:37	2:29:16	0:02:11	1:44:45		
aaee049f-09fd-443d-ad2b-1fc13135b671	64	Pascal Arcand	M	M45-49	8	4:56:14	0:34:37	0:04:47	2:20:53	0:02:53	1:53:05	CA	
aa019bc1-482c-46a0-8e66-7e0147275d5c	65	Jensen Burr	M	M18-24	7	4:56:38	0:35:41	0:05:58	2:27:19	0:01:58	1:45:43		
7cd1ba32-2de7-4878-b206-6fd0f0f9aacc	66	Brian Dand	M	M45-49	9	4:56:41	0:29:11	0:03:23	2:34:42	0:01:48	1:47:38	CAN	
29652160-4af9-4ea3-9c15-2e288199fd2a	67	Charl Volsteedt	M	M45-49	10	4:57:33	0:36:09	0:04:19	2:34:07	0:02:18	1:40:41	can	
d5b80bdf-271a-427c-ac40-6d45aff22967	68	Chad Baker	M	M40-44	16	4:58:39	0:33:50	0:04:08	2:29:33	0:02:41	1:48:29	CA	
070b689d-7d3c-43d1-b67a-7ee5cf99d649	69	Steve Quinn	M	M50-54	4	4:58:56	0:34:39	0:06:27	2:27:03	0:02:07	1:48:40	CA	
a655707b-e7b5-431b-9f75-6cb40906c2d7	70	Cassie Macrae	F	F35-39	1	4:59:02	0:32:31	0:06:42	2:34:55	0:03:04	1:41:50	CA	
b938e4f1-df2f-4be5-b396-6a4cf653da98	71	Blair Hennessey	M	M30-34	6	4:59:29	0:32:47	0:04:53	2:25:02	0:01:57	1:54:50	CAN	
5c57318f-cb9e-444a-af41-c04a954e2dcc	72	Dave Graham	M	M55-59	2	5:00:10	0:33:39	0:04:42	2:32:24	0:01:47	1:47:39	CA	
80b79d59-e331-49b6-877a-9c8a5e9c2374	73	Todd Malcolm	M	M50-54	5	5:00:42	0:31:08	0:05:19	2:34:36	0:01:52	1:47:46		
9ca36efc-dfc1-464b-82e2-dca5923a56d6	74	Christiaan Ferreira	M	M40-44	17	5:00:48	0:37:40	0:07:07	2:24:12	0:03:01	1:48:48	US	
72731240-eb6d-4562-b298-d077915f4288	75	Bart Ujack	M	M45-49	11	5:01:49	0:28:12	0:03:57	2:27:44	0:01:59	1:59:57	CA	
9e8e867b-9c68-4da2-b15d-da3fcd38b255	76	Hendrik Van Schothorst	M	M40-44	18	5:01:55	0:38:36	0:07:33	2:29:23	0:01:55	1:44:28	CAN	
17daac35-209a-4de9-85b1-dfbfc593c161	77	Eric Lemyre	M	M45-49	12	5:02:08	0:36:06	0:03:46	2:35:49	0:02:33	1:43:55		
03fc973f-1122-46cb-bb87-2f7795e4770b	78	Oliver Melbourn	M	M18-24	8	5:02:09	0:36:52	0:03:22	2:30:51	0:05:03	1:46:00	CA	
7ebe9b44-3aee-47da-9962-4d666ccf3a72	79	John Clubb	M	M55-59	3	5:02:22	0:40:44	0:05:43	2:36:45	0:01:39	1:37:31	CA	
fc5c92d5-2fbc-4ddd-934e-a3ffea00367e	80	Jacob Jubenvill	M	M18-24	9	5:02:35	0:31:15	0:05:50	2:35:01	0:01:42	1:48:47	CA	
6eff4fdc-b417-49fe-86be-b130318c5946	81	Martin Courtenay	M	M60-64	2	5:03:01	0:31:38	0:05:30	2:24:03	0:02:37	1:59:14	CA	
e2c22436-847b-4617-a8d8-256b1ae9f223	82	Peter Kornelsen	M	M65-69	1	5:03:02	0:31:08	0:03:51	2:35:53	0:02:39	1:49:31	CA	
3ac8a6fa-4e86-42da-9ef3-58ce219d7902	83	Walker Reid	M	M18-24	10	5:04:26	0:34:46	0:06:13	2:29:25	0:02:25	1:51:36	US	
be49f774-d8d5-4a86-87e7-5f14faa30222	84	Tanner Rent	M	M25-29	10	5:04:55	0:38:43	0:07:39	2:21:48	0:02:31	1:54:14	CA	
b96c0b4e-12df-4b0d-9a9d-a18b8116358d	85	David Acton	M	M30-34	7	5:04:57	0:31:26	0:03:36	2:34:47	0:03:17	1:51:52	US	
fa131902-1216-4aee-bd08-6c8128cdf159	86	Sergio Castro	M	M45-49	13	5:05:44	0:38:47	0:04:03	2:32:58	0:02:25	1:47:31	MX	
29266c80-a51e-44ea-b0a2-ac9e7ac056fc	87	Christina Howard	F	F30-34	2	5:05:50	0:34:48	0:06:50	2:31:43	0:01:43	1:50:46	CA	
d7636042-a879-4e97-9439-07bc2636e991	88	Ryan Pacifico	M	M40-44	19	5:05:54	0:38:18	0:07:14	2:29:23	0:03:31	1:47:29	USA	
0c13a46b-4898-4a47-92a8-f3cb5c8dca2e	89	Daniel Brisson	M	M18-24	11	5:06:01	0:33:33	0:07:01	2:45:05	0:02:45	1:37:37	CAN	
121bf6d3-f61a-4288-bbac-c222227e8e87	90	Evan Dutton	M	M25-29	11	5:07:21	0:39:19	0:05:12	2:35:36	0:01:37	1:45:38	CA	
29bdba65-138b-42be-a82c-c3d6196c0e6a	91	Tanya Macleod	F	F50-54	1	5:07:40	0:36:32	0:06:26	2:25:14	0:02:16	1:57:11	CA	
7dd31feb-5cf5-ee11-a1fd-000d3a5c3552	92	Sander Morisbak	M	M18-24	12	5:07:50	0:36:05	0:06:49	2:26:00	0:03:16	1:55:39	CA	
4ac6df8c-6ff7-ea11-a816-000d3a3809d1	93	Curtis Dublanko	M	M35-39	11	5:08:01	0:31:26	0:03:39	2:30:58	0:03:07	1:58:50	CA	
7b215669-c0f9-44c7-ab81-cc34b0c65648	94	Katrina Webb	F	F25-29	2	5:08:41	0:35:19	0:04:51	2:40:51	0:02:52	1:44:48	CA	
76ed4335-1704-4de0-8b80-36800d0705f1	95	Kevin Hill	M	M50-54	6	5:09:36	0:36:39	0:03:04	2:30:32	0:04:03	1:55:19	CA	
d06dd066-0853-ee11-be6f-000d3a31458d	96	Jonathan Caissie	M	M35-39	12	5:10:13	0:40:46	0:09:40	2:33:30	0:03:22	1:42:55	CA	
fb19794a-5420-466b-8a61-ec0b81c6b7bd	97	Christopher Orr	M	M55-59	4	5:10:16	0:29:50	0:03:42	2:31:22	0:03:14	2:02:07	CA	
b148fbe6-82fd-ed11-8f6e-000d3a314ae2	98	Danielle Toth	F	F35-39	2	5:10:24	0:36:45	0:06:09	2:34:51	0:03:10	1:49:28	CA	
c491ed9d-04d5-4d7f-a7e4-c1e46b771dc9	99	Mckenzie Wilson	F	F35-39	3	5:10:29	0:43:25	0:05:11	2:36:26	0:03:17	1:42:10	US	
ff25de5b-8aea-49f1-b8ad-fccd581510d5	100	Karolina Sramkova	F	F25-29	3	5:10:41	0:36:59	0:05:46	2:33:18	0:01:57	1:52:41	CA	
50df3aca-7d55-485a-a7a9-b4f9e4ccfb3c	101	Adam Attia	M	M35-39	13	5:10:55	0:45:46	0:08:35	2:34:47	0:02:42	1:39:05		
666bf2f5-c567-4fc3-80f7-f2f5f0a13a23	102	Jen Panteluk	F	F40-44	1	5:11:28	0:35:09	0:06:05	2:41:40	0:01:27	1:47:08	CA	
0b4da5b3-1586-494d-8c48-c5869af58a76	103	Pawel Migdal	M	M25-29	12	5:11:29	0:37:32	0:07:29	2:37:08	0:02:02	1:47:18		
ea201493-f61a-46e8-aad8-596e57e2b9d3	104	John Conway	M	M30-34	8	5:11:33	0:30:03	0:06:51	2:47:38	0:02:25	1:44:36	CAN	
9c868306-9df4-41b6-9980-1caafdb1bf03	105	Jonathan Hood	M	M45-49	14	5:12:27	0:36:31	0:03:12	2:43:54	0:03:19	1:45:31	CA	
7a368bd6-d967-44ba-977f-c67f694e4e75	106	Kenneth Tang	M	M45-49	15	5:12:28	0:34:34	0:07:39	2:33:00	0:03:06	1:54:09	CA	
778fb862-3af5-4cd5-a84d-f050e4098806	107	George Merik	M	M30-34	9	5:12:55	0:38:00	0:06:33	2:39:24	0:02:41	1:46:17	CA	
ed67484f-c970-42b0-b35d-e27ccace5674	108	Tk Katelnikoff	M	M55-59	5	5:13:31	0:37:25	0:06:44	2:34:02	0:03:05	1:52:15	CA	
6fee01ba-5142-4dac-ad7d-9543f366c885	109	TIM WEBER	M	M65-69	2	5:14:31	0:35:52	0:05:01	2:29:30	0:02:18	2:01:50	CA	
382a5de0-e090-40b0-a666-e3d043408d79	110	Chris Fralick	M	M45-49	16	5:14:31	0:31:50	0:05:36	2:39:04	0:02:00	1:56:01	CA	
3e33ce56-1791-4bc1-81e0-41fdd8283933	111	Luca Giovati	M	M30-34	10	5:14:50	0:35:14	0:05:06	2:36:14	0:01:44	1:56:31	CA	
957c17f9-3f09-43c7-8263-621b6707a739	112	Neil Mccabe	M	M30-34	11	5:15:07	0:38:03	0:06:09	2:41:14	0:04:51	1:44:51	CAN	
9dbbae14-bd66-45ed-ad5d-848b10748761	113	Chris Nilsen	M	M50-54	7	5:15:57	0:38:05	0:04:24	2:40:23	0:03:35	1:49:30	CA	
4c95ab9d-51d7-46a6-b219-0ec847063d8e	114	Dayne Kells	M	M45-49	17	5:16:22	0:38:25	0:04:52	2:32:32	0:02:40	1:57:53	CA	
5d7f4fe7-d7dd-4fda-9c48-d90da61e68bd	115	Mark McWhinnie	M	M45-49	18	5:16:45	0:36:14	0:07:18	2:30:45	0:01:47	2:00:41		
a3c47b7a-311f-ee11-9cbe-000d3a314329	116	Carl Simoncelli	M	M25-29	13	5:16:51	0:34:32	0:07:42	2:34:39	0:02:22	1:57:35	CA	
638e6b1a-2d7e-4529-a799-ed4e7cca33ac	117	Kyle Gold	M	M40-44	20	5:17:19	0:35:49	0:05:29	2:32:30	0:02:42	2:00:49	US	
62326f69-bf6b-f011-bec3-6045bd09951e	118	Travis Korella	M	M45-49	19	5:17:24	0:35:40	0:04:14	2:35:37	0:02:49	1:59:04		
189f3615-259b-49b9-8790-b06da97c5442	119	Barry Holder	M	M45-49	20	5:17:28	0:43:05	0:04:53	2:36:20	0:02:52	1:50:18	CAN	
1fe36f3c-568a-ee11-8179-000d3a314ae2	120	Colin Kershaw	M	M50-54	8	5:17:40	0:35:18	0:03:53	2:40:45	0:03:42	1:54:01	CA	
6bd20ef2-c529-4ab2-bfe8-b79b539d768b	121	Jade Weber	F	F18-24	2	5:17:46	0:35:57	0:03:19	2:45:52	0:02:50	1:49:49	CA	
64388f63-152c-47e7-ac1e-d1379091a211	122	Brad Dixon	M	M50-54	9	5:18:13	0:54:24	0:07:32	2:26:58	0:02:34	1:46:44	CA	
c44fbae2-b689-4b6f-9dcb-00b4458dbae3	123	Jessica Warrack	F	F25-29	4	5:18:15	0:28:25	0:05:36	2:46:48	0:05:06	1:52:20	CA	
b86a7723-75fd-498d-a085-039e5919d019	124	Curtis Ostertag	M	M18-24	13	5:18:25	0:40:14	0:05:26	2:50:09	0:02:59	1:39:37	CA	
e895c526-2fca-490f-8c6d-65096967147c	125	Jeremy Glasgow	M	M45-49	21	5:18:30	0:39:57	0:06:28	2:45:58	0:02:14	1:43:53	CA	
e6a7cbc4-42ff-4641-89b4-158ab3f0f7f0	126	Nancy Lynch	F	F50-54	2	5:18:31	0:37:41	0:04:45	2:44:15	0:02:05	1:49:46	CA	
b8c14d3b-ecef-48d5-8bef-740678206352	127	Kyray Falk	M	M25-29	14	5:18:36	0:32:38	0:06:53	2:50:38	0:03:19	1:45:07	CA	
87a1c1f1-2b38-4147-81ce-8556adf73d1a	128	Aaron Tiessen	M	M25-29	15	5:19:00	0:35:01	0:05:01	2:34:29	0:03:22	2:01:07	CAN	
6f788b4a-3e2c-41b3-ab67-2c9a7de7f929	129	Kurt Mellick	M	M55-59	6	5:19:11	0:35:54	0:03:26	2:54:09	0:02:29	1:43:13	US	
0b4dbbbd-fa46-4efd-86ff-d34489f53342	130	Darryl Moore	M	M50-54	10	5:19:52	0:39:51	0:09:37	3:06:18	0:09:33	1:14:32	CAN	
41de9bba-285d-4baa-846f-8b9bbbfd0cb0	131	Kaylee Dales	F	F35-39	4	5:20:20	0:34:02	0:05:12	2:42:49	0:02:29	1:55:48	CA	
c9073670-ba87-4708-8ad1-f3760886c207	132	Ryan Leier	M	M30-34	12	5:20:32	0:34:04	0:05:52	2:44:43	0:02:52	1:53:01	CA	
cad9ab3b-d1f8-499a-bb53-79627f477f95	133	Daniel Alpizar	M	M40-44	21	5:20:39	0:40:18	0:06:36	2:45:12	0:03:05	1:45:29	CRI	
1bb31abe-ad8d-4ec5-9c98-37b159d4cd78	134	Jesse Bartlett	M	M35-39	14	5:20:41	0:33:52	0:03:18	2:36:02	0:01:49	2:05:39	CA	
cf29b015-9ec2-4d35-9194-f5230f3740c4	135	Andrew Smith	M	M60-64	3	5:20:41	0:45:37	0:09:05	2:38:27	0:02:55	1:44:37	CA	
22d756ad-b492-4394-88c7-6afa9e172f95	136	Les Fisher	M	M60-64	4	5:20:55	0:33:16	0:03:49	2:41:06	0:03:12	1:59:32		
ca3e90a2-503f-42e5-9fde-3badac85ce0a	137	Karleen Scase	F	F45-49	4	5:21:04	0:37:13	0:07:34	2:44:36	0:04:03	1:47:37	CA	
acb57303-06f0-4235-9799-5e5b16df1f70	138	Scott Hysuick	M	M45-49	22	5:21:08	0:35:08	0:05:25	2:45:37	0:02:43	1:52:16	CA	
bbbba5f5-80fb-ee11-a1fe-6045bd064839	139	Chris Morrissette	M	M35-39	15	5:21:15	0:38:54	0:08:26	2:31:30	0:03:03	1:59:22	CA	
28391ae0-af1d-4938-8f6d-efdcbb081963	140	Ryan Collins	M	M25-29	16	5:21:20	0:37:21	0:07:32	2:32:18	0:02:11	2:01:58	CAN	
9ceec450-df26-42a5-bf13-63863f0c8712	141	Mathieu Tremblay	M	M35-39	16	5:21:27	0:43:21	0:06:38	2:36:15	0:03:36	1:51:36	CA	
917eb835-239d-4c5f-909f-5318f32682d6	142	Callen Marx	M	M35-39	17	5:21:42	0:32:54	0:05:45	2:41:30	0:03:10	1:58:22	USA	
81833038-9040-4cba-8403-283d66bf2ae3	143	Matt Halpen	M	M18-24	14	5:21:45	0:27:18	0:03:33	2:54:19	0:02:21	1:54:14	CAN	
2977f296-3dfe-4f11-b344-ed6520036e82	144	Robert Welsh	M	M55-59	7	5:21:46	0:38:52	0:06:39	2:36:04	0:02:27	1:57:43	CA	
35de34b3-2e6b-45af-8322-7d6f025d0060	145	Gareth Davies	M	M45-49	23	5:21:54	0:40:27	0:06:59	2:44:27	0:02:15	1:47:47	CAN	
a5d0d610-8c0e-40e7-a421-e0452c5a16b5	146	Katie Griffiths	F	F25-29	5	5:22:01	0:40:03	0:04:14	2:40:10	0:02:28	1:55:05	US	
2db7abe0-d85d-46c1-b1cf-fb542eafefcb	147	Danielle Warhurst	F	F45-49	5	5:22:36	0:31:18	0:04:02	2:42:53	0:02:20	2:02:03	US	
c2f4c6f3-44ab-4f72-a0f1-453ff1077860	148	Alex Vanneste	M	M30-34	13	5:22:44	0:51:11	0:09:14	2:33:51	0:03:06	1:45:22	CA	
080ecf12-3fdb-4ffa-88fe-e771560f6875	149	Marcus Eshleman	M	M18-24	15	5:23:07	0:39:01	0:07:30	2:35:34	0:02:32	1:58:31	CA	
b472012b-d630-401b-be26-3abded59e612	150	Bryan Kennedy	M	M35-39	18	5:23:15	0:53:43	0:09:39	2:27:09	0:02:41	1:50:03		
0c180885-d71b-ef11-840b-002248044460	151	Stuart Danby	M	M30-34	14	5:23:20	0:35:35	0:05:37	2:46:08	0:02:07	1:53:53	CA	
02841824-79ad-e911-a98b-000d3a34edeb	152	Ryan Truant	M	M40-44	22	5:23:40	0:37:27	0:06:33	2:33:46	0:03:21	2:02:33	CAN	
f7f5ef6e-6ef2-4b9a-b615-69d60a758f32	153	Rachel Taylor	F	F50-54	3	5:23:48	0:32:27	0:04:02	2:50:26	0:01:59	1:54:54	CA	
edbbb45b-47cc-ee11-9079-000d3a314ae2	154	Laurent Pelletier	M	M45-49	24	5:23:49	0:36:43	0:03:53	2:39:34	0:02:50	2:00:49	CA	
391ff4db-4d0f-4975-b758-5a8308e858d6	155	Joshuah Leung	M	M35-39	19	5:23:55	0:41:32	0:05:09	2:34:04	0:03:08	2:00:02	CA	
d66ae177-9a95-4fcb-8633-817a9755cd27	156	Aidan Outtrim	M	M18-24	16	5:24:12	0:38:32	0:05:26	2:39:05	0:02:16	1:58:53	CAN	
f0e87680-35aa-4804-8654-251e41eb1a7d	157	Chad Hurtubise	M	M25-29	17	5:24:33	0:39:00	0:07:31	2:43:53	0:02:51	1:51:18	CAN	
e0c7d157-7f70-4108-b66b-3c8ecc656ff9	158	Darryl Parry	M	M60-64	5	5:24:40	0:34:57	0:06:30	2:38:35	0:03:53	2:00:44	CA	
e0bc1e87-ed6d-4d2a-be36-96dcabe0f118	159	Dustin Steeves	M	M30-34	15	5:25:01	0:42:22	0:07:38	2:37:41	0:02:28	1:54:52	CAN	
a2f516a5-178f-4569-ac57-29177226e9f3	160	Suzanne Endsley	F	F55-59	1	5:25:33	0:38:57	0:08:12	2:39:44	0:02:59	1:55:41	US	
