ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
539275	NC	Sureshkumar Rajendran	M	M45-49			1:11:37	0:07:46	3:37:41	0:09:22	2:53:25	India	NC
932629	DNS	Vladislav Shulga	M	M45-49								Unknown	DNS
1099919	NC	Ishan Singh	M	M35-39			1:10:04	0:06:03	3:38:16	0:08:52	2:56:40	India	NC
247679	DNF	Wojtek Kruczynski	M	M45-49			0:39:33	0:04:19				Poland	DNF
916450	DNS	Sonja Pretorius	F	F45-49								South Africa	DNS
931589	DNS	Sergei Degtiarev	M	M35-39								Unknown	DNS
1096500	DNF	Maciek Bruzdziak	M	MPRO			0:22:58	0:01:28	4:12:05			Poland	DNF
912400	DNF	Kwadjo Adusei-Poku	M	M60-64			0:56:52	0:06:41	3:20:16	0:07:38		United States	DNF
830385	DNF	Yanal Alsunna'	M	M40-44			0:06:45	1:13:01				Jordan	DNF
990019	NC	Ronald Rosario	M	M55-59			1:14:15	0:07:02	3:53:28	0:07:05	3:02:12	India	NC
1099920	DNF	Gerlie Verdadero	F	F40-44			0:06:27	1:14:05	3:45:46	0:06:27	2:48:09	Philippines	DNF
1012879	DNS	Svetlana Kirsanova	F	F40-44								Spain	DNS
1094797	DNF	Cheeseng Loh	M	M45-49			0:08:11					Malaysia	DNF
1099921	DNS	Walid Bou Nasr	M	M30-34								Unknown	DNS
973150	DNS	Steven Kenneth Graham	M	M40-44								Ireland	DNS
1096692	DNS	Nasser Al Khaili	M	M30-34								United Arab Emirates	DNS
1003558	DNS	Jacob R De Villiers	M	M40-44								South Africa	DNS
1099922	NC	Hesham Badoo	M	M40-44			1:21:08	0:07:08	3:54:52	0:08:39	2:28:57	Bahrain	NC
948877	DNF	Fatima Altaie Altaie	F	F30-34								Iraq	DNF
1099923	DNS	Aris Toupis	M	M30-34								Greece	DNS
894854	DNS	Sara Svensk	F	FPRO								Sweden	DNS
948846	DNS	Raunak Kudesia	M	M30-34								India	DNS
931777	DNS	Ruslan Erzhanov	M	M40-44								Kazakhstan	DNS
1073531	DNS	Neil Lineham	M	M55-59								United Kingdom	DNS
1096786	NC	Sunil Manazhy	M	M45-49			1:23:12	0:07:01	3:08:51	0:09:22	2:39:16	United Kingdom	NC
1096612	DNS	Nasser Alazeezi	M	M30-34								United Arab Emirates	DNS
1099924	DNS	Shereen Bayoumy	F	F35-39								Egypt	DNS
1099925	DNS	Anna Dracheva	F	F40-44								Unknown	DNS
1099926	DNF	Carl Kenneth Puyod	M	M30-34			1:32:26					Philippines	DNF
701917	DNF	Alexander Balitaan	M	M45-49			1:30:25					Philippines	DNF
139101	DNS	Tomas Pritasil	M	M50-54								Czechia	DNS
1099927	DNF	Avinash Agrawal	M	M40-44			1:18:58					India	DNF
1069773	DNS	Donovan Geldenhuys	M	M40-44								South Africa	DNS
503900	DNS	Sean Siegfried	M	M35-39								Portugal	DNS
933520	DNS	Mikhail Avsyannikov	M	M40-44								Unknown	DNS
1099928	DNF	Thamer Alquthami	M	M40-44			0:43:28	0:32:59				Saudi Arabia	DNF
941669	DNS	Darren Thomas	M	M55-59								United Kingdom	DNS
972706	DNS	Mohammed Aldukhayyil	M	M25-29								Saudi Arabia	DNS
855528	DNS	Yashish Dahiya	M	M50-54								India	DNS
911579	DNS	Darran Jenkins	M	M40-44								United Kingdom	DNS
1099929	DNS	Abdulrahman Alghamdi	M	M35-39								Saudi Arabia	DNS
1099930	DNF	Jakhongir Pulatov	M	M30-34			1:29:53					Uzbekistan	DNF
972957	DNS	Abdulaziz Aldoseri	M	M40-44								Unknown	DNS
549740	DNS	Iraklii Takaishvili	M	M40-44								Unknown	DNS
1099931	DNS	Petr Aparin	M	M35-39								Unknown	DNS
1099932	DNS	Amine El Khalfet	M	M25-29								Morocco	DNS
1096628	DNF	Salman Altamimi	M	M45-49			0:44:50	0:06:06				Kuwait	DNF
202175	DNF	Jon Keen	M	M55-59			0:58:51	0:07:19	3:49:54			United Kingdom	DNF
1099933	DNS	Rajeev Dewan	M	M50-54								Canada	DNS
898580	DNS	Milos Rankovic	M	M40-44								Serbia	DNS
701867	DNS	Guido Tavares	M	M45-49								Brazil	DNS
1072326	DNS	Matthew Gauld	M	M45-49								United Kingdom	DNS
1099934	DNS	Abdulaziz Alhouti	M	M25-29								Kuwait	DNS
990092	NC	Jaideep Singh	M	M55-59			1:14:53	0:08:28	3:51:53	0:06:16	2:46:16	India	NC
1099935	DNS	Jiri Jindrak	M	M35-39								Czechia	DNS
1099936	DNS	Leonor Cordova	F	F35-39								Ecuador	DNS
948870	NC	Saif Ahmad	M	M40-44			1:10:43	0:09:07	3:55:15	0:11:18	2:38:26	India	NC
1099937	DNF	Frederik Mathiesen	M	MPRO			0:24:31	0:01:40	2:00:36	0:08:11	6:27:59	Denmark	DNF
911668	DNS	Mohamed Amr Shaker	M	M55-59								Egypt	DNS
933678	DNS	Tamara Meteleva	F	F30-34								Cyprus	DNS
931785	DNS	Ali Al Zoobi	M	M35-39								Lebanon	DNS
1099938	DNS	Jack Strode	M	M30-34								United Kingdom	DNS
1099939	NC	Kemuel Paz	M	M45-49			1:14:00	0:04:48	3:00:36	0:07:08	2:37:40	Philippines	NC
1091187	DNF	Halil Balbey	M	M35-39			0:44:51	0:05:40				Saudi Arabia	DNF
915771	DNS	Mohammed Alsuayegh	M	M35-39								Saudi Arabia	DNS
961038	DNS	Daisuke Takagi	M	M35-39								Japan	DNS
675806	DNF	Luca Delle Donne	M	M60-64			0:16:04	0:22:37				Italy	DNF
1095257	NC	Ajit Chavan	M	M25-29			1:12:28	0:07:32	4:11:59	0:03:49	2:22:22	India	NC
1099940	DNF	Scott Wilson	M	M18-24			0:43:53	0:04:51				South Africa	DNF
957830	DNS	Michael Savage	M	M60-64								United Kingdom	DNS
1099941	DNF	Saâd Chekhchekh	M	M35-39					3:50:59	0:05:18	1:48:28	Morocco	DNF
1054141	DNS	Kamran Abilov	M	M30-34								Azerbaijan	DNS
1099942	DNS	Benjamin Strattan	M	M25-29								United States	DNS
1003788	DNS	Simonenko Aleksandr	M	M45-49								Unknown	DNS
948588	DNF	Alwaleed Almaskari	M	M25-29			0:36:24	0:02:40	2:22:06	0:04:17		Oman	DNF
888578	DNS	Alexander Geiss	M	M55-59								Germany	DNS
948850	DNS	Matt Morgan	M	M45-49								United Kingdom	DNS
961134	DNS	Stefan Vasiljevic	M	M30-34								Serbia	DNS
1099943	DNF	Gaurav Khemka	M	M40-44								India	DNF
518173	DNS	Denis Natopta	M	M35-39								Unknown	DNS
972721	DNS	Tarek El-Badawi	M	M35-39								Palestine	DNS
1099944	DNF	Haas Malik	M	M45-49								Pakistan	DNF
1096764	NC	Mohsin Al Salim	M	M35-39			1:18:48	0:04:22	3:41:28	0:06:03	2:54:09	Saudi Arabia	NC
1099945	DNF	Steven Carruthers	M	M35-39			0:49:22	0:08:22	3:25:00	0:08:35		United Kingdom	DNF
1099946	NC	Qasim Qureshi	M	M35-39			1:13:38	0:06:35	3:34:28	0:04:34	2:21:10	Pakistan	NC
717218	DNS	Philip Terhorst	M	M40-44								United States	DNS
1099947	NC	Adlina Razak	F	F55-59			1:10:47	0:12:00	3:39:13	0:10:55	2:54:22	Malaysia	NC
1099948	DNF	Samir El-Sady	M	M25-29			0:35:36	0:04:39				Egypt	DNF
376432	DNS	Susheel Chand	M	M40-44								India	DNS
1099949	NC	Akshita Vibhakar	F	F25-29			1:14:17	0:05:53	3:55:36	0:07:23	2:43:36	United Kingdom	NC
853918	DNS	Leonid Ponomarev	M	M45-49								United Arab Emirates	DNS
972949	NC	Shukry A Rasool	M	M55-59			1:10:28	0:10:00	3:14:42	0:07:53	2:49:06	Bahrain	NC
1099950	DNF	Yashodhan Ghadge	M	M25-29			1:07:12					India	DNF
1095221	DNS	Rishikumar Thiyageswaran	M	M25-29								India	DNS
1075717	DNS	Tigran Nersesyan	M	M40-44								Armenia	DNS
931483	DNF	Barry Keet	M	M45-49			0:51:50	0:06:50				South Africa	DNF
990128	NC	Sachin Pawar	M	M50-54			1:13:38	0:07:29	3:47:43	0:05:23	3:00:11	India	NC
1003521	DNF	Charles Rule	M	M40-44			0:43:42	0:04:12	2:50:14	0:11:01		United Arab Emirates	DNF
914812	DNS	Alessio Latini	M	M50-54								Italy	DNS
1072327	DNS	Azzam Al Kiyoumi	M	M30-34								Oman	DNS
961218	DNF	Hassan Alkaff	M	M35-39			1:29:29					Saudi Arabia	DNF
908225	DNS	Anna Sidorovich	F	F45-49								Kazakhstan	DNS
1099951	DNS	Bryan Conyers	M	M45-49								United States	DNS
960943	DNS	Gary Marescia	M	M55-59								South Africa	DNS
945094	DNS	Fabrice Petit	M	M55-59								France	DNS
1099952	NC	Aleksandra Stepanchuk	F	F35-39			1:14:30	0:05:08	3:27:32	0:10:11	2:17:50	Unknown	NC
1099953	DNS	Leonid Matsupko	M	M25-29								Kazakhstan	DNS
1099954	DNF	Mack Nonxuba	M	M50-54			1:30:40					South Africa	DNF
931988	DNS	Lindzi Nader	F	F30-34								Lebanon	DNS
539222	DNS	Sanjay Satpute	M	M40-44								India	DNS
1099955	DNS	Mohamed Asiri	M	M30-34								Bahrain	DNS
1099956	DNF	Santhosh Pj	M	M35-39			1:12:36	0:07:21				India	DNF
1099957	DNS	Rustem Alimtay	M	M30-34								Kazakhstan	DNS
972825	DNS	Yves Tomballe	M	M40-44								Belgium	DNS
1003754	NC	Tammy Alherais	F	F50-54			1:14:31	0:06:18	4:03:10	0:07:43	2:52:01	United Arab Emirates	NC
932665	DNS	Dmitry Granov	M	M50-54								Unknown	DNS
885516	DNS	Lazar Kosmajac	M	M30-34								Serbia	DNS
1099958	DNS	Kunal Sood	M	M40-44								India	DNS
1099959	DNS	Anantkumar Pandya	M	M45-49								India	DNS
1099960	NC	Yaser Kheraibet	M	M45-49			1:10:25	0:04:53	4:01:16	0:07:03	2:45:22	Kuwait	NC
948580	DNF	Juan Diego Mora Oviedo	M	M50-54			0:38:50					Colombia	DNF
972887	DNS	Sumaya Hussain	F	F45-49								Unknown	DNS
169708	DNS	Mauricio Coarasa	M	M50-54								Mexico	DNS
1096808	NC	Mohammed Alkaabi	M	M30-34			1:11:15	0:05:13	2:45:48	0:07:28	1:48:58	United Arab Emirates	NC
990418	DNS	Dr. Meena Gwalani	F	F55-59								India	DNS
1099883	DNS	Aleksey Malmygin	M	M50-54								Kazakhstan	DNS
1099884	DNS	Raul Figueiredo	M	M40-44								Portugal	DNS
1099885	NC	Peter Gray	M	M55-59			1:14:39	0:11:37	3:36:48	0:06:45	2:33:08	United Kingdom	NC
1099886	DNS	Kerry Angie Williams	F	F50-54								United Kingdom	DNS
376444	DNF	Bharat Ruhil	M	M30-34			0:37:20	0:04:02				India	DNF
1092263	DNF	Ananya Bubna	M	M40-44								India	DNF
1096825	DNS	Paolo Corinaldesi	M	M60-64								Italy	DNS
1099887	DNS	Mario Simoes	M	M45-49								Portugal	DNS
878499	DNS	Youri Keulen	M	MPRO								Netherlands	DNS
1069222	DNS	Hashem Alharbi	M	M50-54								United Arab Emirates	DNS
314789	DNS	Anton Vinogradov	M	M40-44								Unknown	DNS
931561	DNF	Abdulla Salmeen	M	M35-39			0:42:53	0:05:58	3:21:26	0:09:10		Bahrain	DNF
932320	DNS	Dauren Nurzak	M	M35-39								Kazakhstan	DNS
1099888	DNF	Ritesh Kumar	M	M25-29			0:04:19	1:25:07				India	DNF
1099889	DNS	John Tucker	M	M40-44								United States	DNS
1099890	DNF	Ibrahim Neyaz	M	M40-44			1:30:59	0:06:55	3:18:34	0:09:01	2:37:59	Saudi Arabia	DNF
1099891	DNS	Pedro Matos Rosa	M	M45-49								Portugal	DNS
1096616	DNF	Jade Williams Williams	F	F30-34			0:35:53					Bahrain	DNF
1018791	DNS	Sergey Pichugin	M	M35-39								Unknown	DNS
1099892	DNS	Suliman Azzouni	M	M40-44								Saudi Arabia	DNS
1099893	DNF	Marwa Omar	F	F35-39			0:04:48					Sudan	DNF
62530	DNS	Renata Schmidtova	F	F50-54								Slovakia	DNS
1074243	DNF	Damien Armand	M	M30-34			0:38:16	0:06:12				France	DNF
905842	DNF	Mark Roberts	M	M40-44			0:53:39	0:08:08				United Kingdom	DNF
897522	DNS	Lulwa Almarri	F	F25-29								Qatar	DNS
1099894	DNS	Khalid Al-Sadoon	M	M40-44								Saudi Arabia	DNS
948885	DNS	Mohamed Koueider	M	M35-39								Egypt	DNS
539215	DNF	Ali Faridoon	M	M35-39			1:30:48					Bahrain	DNF
942335	DSQ	Ian Russell	M	M40-44								Bahrain	DQ
980775	DNS	Minttu Hukka	F	FPRO								Finland	DNS
1099895	DNS	Alexander Letunov	M	M40-44								Unknown	DNS
1099896	DNS	Surya Sumanth Dhandu	M	M40-44								India	DNS
1099897	DSQ	Ahmed Alkhulasi	M	M25-29								Bahrain	DQ
1016947	DNS	Timothy Slatter	M	M45-49								Australia	DNS
1099898	DNF	April Honess	F	F30-34			0:47:03	0:06:39				United Arab Emirates	DNF
948685	DNS	Tamer Adel	M	M45-49								Egypt	DNS
838004	DNF	Nitin Kaushal	M	M40-44			0:07:43	0:14:41				India	DNF
1099899	DNS	Sergei Dubynin	M	M40-44								Unknown	DNS
1096785	DNF	Abdulrahman Alkooheji	M	M60-64			1:20:43					Bahrain	DNF
972657	1	Vincent Luis	M	MPRO	1	3:32:21	0:22:36	0:01:29	1:59:25	0:01:55	1:06:57	France	FIN
930230	2	Mathis Margirier	M	MPRO	2	3:32:37	0:23:55	0:01:31	1:56:31	0:01:45	1:08:55	France	FIN
1077552	3	Wilhelm Hirsch	M	MPRO	3	3:33:19	0:22:53	0:01:24	1:57:43	0:01:53	1:09:27	Germany	FIN
1099563	4	Jannik Schaufler	M	MPRO	4	3:36:01	0:23:01	0:01:23	1:59:10	0:01:41	1:10:46	Germany	FIN
923951	5	Kacper Stepniak	M	MPRO	5	3:36:27	0:23:15	0:01:21	1:58:52	0:01:46	1:11:13	Poland	FIN
1099564	6	Johannes Vogel	M	MPRO	6	3:37:38	0:22:39	0:01:27	1:59:34	0:01:40	1:12:18	Germany	FIN
60898	7	Rasmus Svenningsson	M	MPRO	7	3:37:59	0:25:39	0:01:44	1:58:07	0:02:01	1:10:28	Sweden	FIN
915817	8	Jack Hutchens	M	MPRO	8	3:38:31	0:24:31	0:01:23	2:00:58	0:02:01	1:09:38	United Kingdom	FIN
1059931	9	Bogdan Kovalenko	M	MPRO	9	3:40:44	0:24:29	0:01:27	1:58:53	0:02:06	1:13:49	Kazakhstan	FIN
937854	10	James Teagle	M	MPRO	10	3:43:10	0:25:35	0:01:38	2:03:32	0:01:50	1:10:35	United Kingdom	FIN
970324	11	Henri Schoeman	M	MPRO	11	3:43:53	0:22:42	0:01:26	2:03:21	0:02:29	1:13:56	South Africa	FIN
937308	12	Filipe Azevedo	M	MPRO	12	3:45:07	0:24:36	0:01:40	2:04:33	0:01:56	1:12:22	Portugal	FIN
1096501	13	Aleksey Kalistratov	M	M30-34	1	3:45:36	0:26:46	0:02:22	2:02:14	0:02:12	1:12:01	Unknown	FIN
682607	14	Strahinja Trakic	M	MPRO	13	3:46:42	0:25:41	0:01:29	2:03:38	0:02:02	1:13:53	Serbia	FIN
930873	15	Jonathan Guisolan	M	MPRO	14	3:46:43	0:28:28	0:02:14	1:59:59	0:01:51	1:14:11	Switzerland	FIN
972982	16	Alex Grigorev	M	M40-44	1	3:47:00	0:25:35	0:02:11	2:01:08	0:02:36	1:15:29	Unknown	FIN
901434	17	Tomasz Szala	M	MPRO	15	3:49:56	0:26:23	0:02:04	2:02:05	0:02:07	1:17:17	Poland	FIN
948564	18	Etienne Tillon	M	M18-24	1	3:50:50	0:25:07	0:02:14	2:07:36	0:02:24	1:13:30	United Kingdom	FIN
1099565	19	Silas Plambæk	M	MPRO	16	3:51:11	0:27:31	0:01:30	2:05:06	0:01:52	1:15:13	Denmark	FIN
1069775	20	David Pleše	M	MPRO	17	3:52:13	0:27:27	0:01:51	2:05:46	0:02:07	1:15:02	Bahrain	FIN
1099566	21	Luke Mathews	M	MPRO	18	3:52:15	0:27:29	0:01:26	2:07:17	0:01:52	1:14:11	United Arab Emirates	FIN
1099567	22	Georgia Taylor-Brown	F	FPRO	1	3:56:56	0:26:28	0:01:56	2:11:58	0:02:05	1:14:28	United Kingdom	FIN
1099568	23	Evgeny Tikhonin	M	M25-29	1	3:57:17	0:28:07	0:02:42	2:05:49	0:02:37	1:18:03	Unknown	FIN
1099569	24	Tanja Neubert	F	FPRO	2	3:57:18	0:26:30	0:01:45	2:12:04	0:02:04	1:14:56	Germany	FIN
930872	25	Artyom Soloduha	M	M35-39	1	4:00:47	0:27:51	0:02:10	2:08:18	0:02:51	1:19:37	Latvia	FIN
991138	26	Caroline Pohle	F	FPRO	3	4:01:49	0:26:23	0:01:46	2:12:08	0:01:56	1:19:36	Germany	FIN
1099570	27	Mohamad Alsabbagh	M	MPRO	19	4:01:54	0:24:28	0:01:37	2:14:11	0:02:09	1:19:30	Syrian Arab Republic	FIN
931715	28	Tim Gosnjak	M	M30-34	2	4:02:00	0:31:27	0:04:08	2:04:00	0:03:07	1:19:18	Slovenia	FIN
972663	29	Rayan Alkhuwaiter	M	M35-39	2	4:04:07	0:32:25	0:02:21	2:08:03	0:02:18	1:19:00	Saudi Arabia	FIN
893444	30	Peng Cheng Li	M	M30-34	3	4:05:09	0:29:58	0:04:46	2:12:26	0:02:36	1:15:23	China	FIN
270040	31	Joachim Philipps	M	M30-34	4	4:05:14	0:28:45	0:02:24	2:14:43	0:02:45	1:16:36	France	FIN
146853	32	Ilya Kosov	M	M35-39	3	4:06:27	0:26:55	0:02:54	2:10:20	0:03:01	1:23:17	Unknown	FIN
421987	33	Natalie Van Coevorden	F	FPRO	4	4:07:13	0:26:25	0:01:42	2:14:45	0:02:05	1:22:15	Australia	FIN
871266	34	Alessandro Fasolato	M	M35-39	4	4:08:56	0:31:40	0:02:39	2:14:02	0:02:48	1:17:46	Italy	FIN
950604	35	Matheus Teixeira Fialho	M	M25-29	2	4:09:10	0:31:00	0:02:50	2:12:22	0:03:11	1:19:47	Brazil	FIN
1065494	36	Juan Antonio Gomez Gonzalez	M	M35-39	5	4:09:39	0:30:44	0:02:23	2:14:18	0:02:50	1:19:25	Spain	FIN
892945	37	Yanlong Kai	M	M35-39	6	4:10:08	0:32:12	0:03:37	2:13:45	0:02:57	1:17:36	China	FIN
897134	38	Alexander Nefedov	M	M30-34	5	4:10:18	0:26:55	0:02:08	2:13:07	0:03:12	1:24:57	Unknown	FIN
884942	39	Carlo Benetti	M	M35-39	7	4:12:41	0:33:25	0:03:37	2:16:17	0:03:03	1:16:18	Italy	FIN
961131	40	Bernard Mccullagh	M	M30-34	6	4:13:20	0:30:10	0:02:32	2:17:56	0:02:53	1:19:49	Ireland	FIN
957989	41	Alice Betto	F	FPRO	5	4:14:23	0:26:25	0:01:47	2:26:52	0:02:25	1:16:55	Italy	FIN
1062997	42	Ilya Fedorov	M	M18-24	2	4:15:03	0:26:58	0:02:27	2:17:57	0:02:14	1:25:28	United Arab Emirates	FIN
961132	43	Jamie Edmunds	M	M40-44	2	4:15:28	0:29:18	0:02:53	2:17:05	0:03:30	1:22:42	United Arab Emirates	FIN
1099571	44	Oriol Gili	M	M40-44	3	4:15:29	0:30:21	0:02:23	2:19:44	0:02:22	1:20:39	Spain	FIN
1099572	45	Mohammed Almarzouki	M	M35-39	8	4:16:06	0:33:01	0:03:26	2:11:16	0:02:57	1:25:26	Saudi Arabia	FIN
1069612	46	Marlene De Boer	F	FPRO	6	4:16:06	0:27:50	0:01:39	2:11:00	0:02:15	1:33:23	Netherlands	FIN
988128	47	Jose Graca	M	M50-54	1	4:16:14	0:30:29	0:02:18	2:13:34	0:03:05	1:26:48	Brazil	FIN
943704	48	Alexander Pupkevich	M	M35-39	9	4:16:14	0:33:11	0:02:36	2:18:34	0:02:52	1:19:01	Unknown	FIN
347479	49	Anton Bereznyak	M	M40-44	4	4:16:41	0:32:56	0:02:20	2:17:25	0:02:45	1:21:14	Kazakhstan	FIN
1070368	50	Benoit Guinchard	M	M25-29	3	4:17:06	0:28:20	0:02:28	2:07:34	0:02:18	1:36:26	Switzerland	FIN
1099573	51	Sergejs Dauksts	M	M30-34	7	4:19:42	0:30:38	0:02:35	2:15:57	0:02:38	1:27:54	Latvia	FIN
972673	52	Marc Wenzel	M	M35-39	10	4:19:48	0:30:50	0:02:35	2:14:18	0:02:49	1:29:15	Germany	FIN
982232	53	Ben Payne	M	M35-39	11	4:19:48	0:29:53	0:03:56	2:19:15	0:03:37	1:23:07	United Kingdom	FIN
949011	54	Andre Bellaguarda	M	M40-44	5	4:19:52	0:29:39	0:02:52	2:13:37	0:03:05	1:30:38	Brazil	FIN
337262	55	Arsenii Eliseev	M	M35-39	12	4:20:14	0:30:47	0:03:26	2:17:59	0:03:04	1:24:58	Kazakhstan	FIN
915813	56	Laura Addie	F	FPRO	7	4:20:23	0:30:02	0:02:26	2:20:04	0:02:24	1:25:28	United Kingdom	FIN
1099574	57	Olga Burenkova	F	F35-39	1	4:20:40	0:28:10	0:02:56	2:20:03	0:02:58	1:26:32	Unknown	FIN
60992	58	Daniel Guimaraes Ramalho	M	M40-44	6	4:21:06	0:28:30	0:03:20	2:14:37	0:03:06	1:31:34	Brazil	FIN
1099575	59	Mohamed Isa Alqais	M	M35-39	13	4:21:39	0:40:42	0:02:49	2:17:37	0:02:52	1:17:39	Bahrain	FIN
933173	60	Peter Weiss	M	M50-54	2	4:21:48	0:28:31	0:02:52	2:20:04	0:02:47	1:27:33	Denmark	FIN
935876	61	Marc Gispert Segura	M	M40-44	7	4:22:00	0:36:03	0:02:37	2:16:52	0:02:20	1:24:08	Spain	FIN
1099576	62	Mikhail Skripnikov	M	M40-44	8	4:22:41	0:32:14	0:03:00	2:14:21	0:02:57	1:30:09	Kazakhstan	FIN
1099577	63	Ilia Emelianov	M	M45-49	1	4:23:01	0:30:21	0:02:24	2:14:59	0:03:17	1:32:00	Unknown	FIN
1099578	64	Mariia Kurchenko	F	F25-29	1	4:23:28	0:27:03	0:03:26	2:21:55	0:03:34	1:27:30	Unknown	FIN
424144	65	Panos Georgiades	M	M30-34	8	4:24:07	0:32:12	0:03:14	2:19:38	0:03:22	1:25:41	Cyprus	FIN
981765	66	Andrew Archibald	M	M35-39	14	4:24:29	0:31:57	0:02:28	2:19:06	0:02:49	1:28:09	United Kingdom	FIN
1055433	67	Andreas Maus	M	M40-44	9	4:24:41	0:29:42	0:02:27	2:18:29	0:05:44	1:28:19	Germany	FIN
526021	68	Alex Mockford	M	M25-29	4	4:24:46	0:31:25	0:04:43	2:22:36	0:03:24	1:22:39	United Kingdom	FIN
578046	69	Kolesnik Dmitrii	M	M30-34	9	4:26:09	0:36:49	0:02:54	2:17:35	0:02:22	1:26:29	Armenia	FIN
948614	70	Mohamed El Akkad	M	M35-39	15	4:26:10	0:28:18	0:02:27	2:19:29	0:02:44	1:33:13	Egypt	FIN
933427	71	Anastasia Abrosimova	F	F30-34	1	4:26:33	0:27:11	0:02:39	2:28:45	0:02:35	1:25:23	Unknown	FIN
1099579	72	Antoine Besse	M	M35-39	16	4:26:37	0:35:06	0:01:52	2:19:51	0:03:31	1:26:17	France	FIN
930996	73	Taric Karroum	M	M30-34	10	4:26:38	0:34:58	0:03:04	2:21:04	0:03:02	1:24:31	Morocco	FIN
1096523	74	Mert Agan	M	M45-49	2	4:26:48	0:31:04	0:03:08	2:21:47	0:03:10	1:27:40	Turkey	FIN
914600	75	Tobias König	M	M40-44	10	4:27:08	0:28:06	0:04:20	2:21:19	0:03:19	1:30:03	Germany	FIN
948574	76	Ahmed Alhussain	M	M35-39	17	4:27:12	0:36:59	0:03:07	2:15:58	0:03:03	1:28:06	Saudi Arabia	FIN
701807	77	Abdul Basit Subah Sadiq	M	M25-29	5	4:27:16	0:35:53	0:03:00	2:27:19	0:02:41	1:18:23	Bahrain	FIN
