ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
	DNF	Wilfred Steven Uytengsu	M	M45-49	0							Philippines	DNF
	DNF	Macy Nelson	F	F25-29	0							Australia	DNF
	DNF	Andy Lian Kee Ng	M	M50-54	0							Singapore	DNF
	DNF	Rob Hill	M	M40-44	158		1:00:17		5:53:15			United States	DNF
	DNF	Yoshimori Hirai	M	M65-69	0							Japan	DNF
	DNF	Noel Hoare	M	M50-54	0							Australia	DNF
	DNF	John Castro	M	M25-29	0							Philippines	DNF
	DNF	Shellie Nowak	F	F30-34	0							Australia	DNF
	DNF	Andre Cherriffa	M	M50-54	0							New Caledonia	DNF
	DNF	Patricia Chiongbian	F	F30-34	0							Philippines	DNF
	DNF	Hiroshi Horie	M	M65-69	6		1:26:27		8:17:48			Japan	DNF
	DNF	Gerald O'sullivan	M	M30-34	0							Australia	DNF
	DNF	Scott Hotham	M	M30-34	0		0:59:39		5:04:09			New Zealand	DNF
	DNF	Andrew Hubery	M	M40-44	0							Australia	DNF
	DNF	Matt Illingworth	M	M35-39	0							Australia	DNF
	DNF	Paul Webster	M	M30-34	0							Australia	DNF
	DNF	Chin Han Wee	M	M35-39	0							Singapore	DNF
	DNF	Geoffrey Innes	M	M50-54	0							Australia	DNF
	DNF	Phillip Weightman	M	M40-44	157		0:55:31		5:45:27			Australia	DNF
	DNF	Colin Isaac	M	M35-39	0							United Kingdom	DNF
	DNF	David Patten	M	M55-59	0							United Kingdom	DNF
	DNF	Damon Westmoreland	M	M35-39	0							United States	DNF
	DNF	Michael Connory	M	M40-44	0							Australia	DNF
	DNF	Brian Perera	M	M35-39	0							United Kingdom	DNF
	DNF	Ollie Whistler	M	M18-24	0							Australia	DNF
	DNF	Mildred Cooke	F	F50-54	0							United States	DNF
	DNF	Ricky Jeffs	M	M40-44	0							Australia	DNF
	DNF	Andrew Wilkinson	M	M30-34	0							Australia	DNF
	DNF	Allan Pitman	M	M55-59	0		1:01:31		5:46:04			Australia	DNF
	1	Patrick Vernay	M	MPRO	1	8:06:00	0:48:32		4:29:03		2:48:25	New Caledonia	FIN
	2	Raynard Shayne Tissink	M	MPRO	2	8:09:20	0:48:27		4:25:50		2:55:03	South Africa	FIN
	3	Mitchell Anderson	M	MPRO	3	8:12:20	0:52:27		4:20:30		2:59:23	Australia	FIN
	4	Craig Mckenzie	M	MPRO	4	8:13:58	0:48:33		4:36:48		2:48:37	Australia	FIN
	5	Stephen Bayliss	M	MPRO	5	8:17:51	0:48:18		4:35:09		2:54:24	Thailand	FIN
	6	Uwe Widmann	M	MPRO	6	8:18:54	0:48:28		4:27:32		3:02:54	Germany	FIN
	7	Courtney Ogden	M	MPRO	7	8:19:17	0:48:38		4:33:44		2:56:55	Australia	FIN
	8	Chris Mcdonald	M	MPRO	8	8:21:13	0:52:17		4:26:53		3:02:03	Australia	FIN
	9	Luke Dragstra	M	MPRO	9	8:26:42	0:48:31		4:29:03		3:09:08	Canada	FIN
	10	Petr Vabrousek	M	MPRO	10	8:27:16	0:54:21		4:37:33		2:55:22	Czech Republic	FIN
	11	David Meade	M	MPRO	11	8:31:11	0:54:18		4:37:37		2:59:16	Australia	FIN
	12	Jason Shortis	M	MPRO	12	8:35:44	0:52:34		4:48:55		2:54:15	Australia	FIN
	13	Christoph Sonnack	M	M30-34	1	8:40:23	1:00:33		4:42:06		2:57:44	Germany	FIN
	14	Duncan Milne	M	MPRO	13	8:40:30	0:50:47		4:34:37		3:15:06	New Zealand	FIN
	15	Bernhard Keller	M	MPRO	14	8:41:21	0:59:09		4:54:07		2:48:05	Austria	FIN
	16	Sam Hume	M	M30-34	2	8:41:39	0:50:05		4:48:20		3:03:14	Australia	FIN
	17	Brian Fuller	M	MPRO	15	8:43:24	0:49:56		4:42:02		3:11:26	Australia	FIN
	18	Shinichi Ide	M	M40-44	1	8:48:23	0:57:38		4:48:02		3:02:43	Japan	FIN
	19	Nathan Stewart	M	MPRO	16	8:48:51	0:50:46		4:43:29		3:14:36	Australia	FIN
	20	Darren Jenkins	M	M25-29	1	8:50:43	1:04:49		4:45:42		3:00:12	Australia	FIN
	21	Luke Goard	M	M30-34	3	8:53:19	0:56:11		4:49:35		3:07:33	Australia	FIN
	22	James Parker	M	MPRO	17	8:53:52	0:51:11		4:45:02		3:17:39	Australia	FIN
	23	David Boyes	M	M45-49	1	8:55:10	0:58:53		4:53:08		3:03:09	Australia	FIN
	24	Richard Thompson	M	M18-24	1	8:55:31	0:58:27		4:46:57		3:10:07	Australia	FIN
	25	Philip Miller	M	M30-34	4	8:56:34	1:05:47		4:45:29		3:05:18	Australia	FIN
	26	Kristian Manietta	M	M30-34	5	8:57:54	0:56:45		4:46:00		3:15:09	Australia	FIN
	27	Mathew Jennings	M	M35-39	1	8:59:37	0:51:39		4:46:27		3:21:31	Australia	FIN
	28	Shane Gibbs	M	M25-29	2	8:59:55	0:48:31		4:49:57		3:21:27	Australia	FIN
	29	Charlotte Paul	F	FPRO	1	9:00:55	0:54:16		5:01:34		3:05:05	Australia	FIN
	30	Michael Rees	M	M35-39	2	9:01:18	0:51:20		4:56:55		3:13:03	Australia	FIN
	31	Pablo Safrana	M	M25-29	3	9:01:47	0:51:27		4:46:56		3:23:24	Australia	FIN
	32	Rhys Newsome	M	M30-34	6	9:02:44	0:59:59		4:57:46		3:04:59	Australia	FIN
	33	Michael O'keeffe	M	M25-29	4	9:02:55	0:54:27		4:44:56		3:23:32	Australia	FIN
	34	Matthew Porta	M	M25-29	5	9:05:16	0:58:24		4:57:22		3:09:30	Australia	FIN
	35	Ron Sammut	M	M45-49	2	9:05:21	0:59:56		4:52:05		3:13:20	Australia	FIN
	36	Anthony Rule	M	MPRO	18	9:05:53	0:54:18		4:39:08		3:32:27	Australia	FIN
	37	Andrew Beazley	M	M18-24	2	9:06:20	0:54:13		4:45:20		3:26:47	Australia	FIN
	38	Colin Muijs	M	M35-39	3	9:07:48	0:55:08		4:50:39		3:22:01	Australia	FIN
	39	Bradley Hosking	M	M35-39	4	9:08:07	0:58:10		4:53:57		3:16:00	Australia	FIN
	40	Gina Ferguson	F	FPRO	2	9:08:23	0:52:12		5:07:16		3:08:55	New Zealand	FIN
	41	Marcel Weijers	M	M40-44	2	9:08:38	0:55:23		4:47:21		3:25:54	Australia	FIN
	42	Rob Zwierlein	M	M40-44	3	9:09:16	0:58:35		4:46:55		3:23:46	Australia	FIN
	43	Romano Bernhard	M	M40-44	4	9:09:51	0:55:26		4:47:15		3:27:10	Australia	FIN
	44	David Mcdonald	M	M35-39	5	9:10:02	0:54:19		4:45:01		3:30:42	Australia	FIN
	45	David Ciaverella	M	M40-44	5	9:11:32	0:58:14		4:53:38		3:19:40	United States	FIN
	46	Bryn Freeman	M	MPRO	19	9:12:24	0:48:45		4:51:41		3:31:58	South Africa	FIN
	47	Bella Comerford	F	FPRO	3	9:14:25	0:55:33		5:05:14		3:13:38	Thailand	FIN
	48	Romuald Lepers	M	M35-39	6	9:15:17	0:55:25		4:50:19		3:29:33	France	FIN
	49	Giuseppe Solla	M	MPRO	20	9:16:40	0:57:40		4:56:56		3:22:04	Italy	FIN
	50	Allan Holmes	M	M35-39	7	9:17:09	0:53:55		5:04:41		3:18:33	Australia	FIN
	51	Travis Mckenzie	M	M25-29	6	9:17:23	0:55:45		4:46:52		3:34:46	Australia	FIN
	52	Robin Frankland	M	M35-39	8	9:17:48	0:56:19		4:46:19		3:35:10	South Africa	FIN
	53	Ali Fitch	F	FPRO	4	9:18:14	0:48:56		5:03:22		3:25:56	Australia	FIN
	54	Tim Reed	M	M18-24	3	9:20:09	0:56:14		4:49:13		3:34:42	Australia	FIN
	55	Travis Wayth	M	M35-39	9	9:20:35	0:58:59		5:08:09		3:13:27	Australia	FIN
	56	Brent Lorenzen	M	MPRO	21	9:20:45	0:48:22		4:44:13		3:48:10	United States	FIN
	57	Paul Wisniewski	M	MPRO	22	9:20:49	0:48:32		4:37:09		3:55:08	Australia	FIN
	58	Brett Urwin	M	M35-39	10	9:21:06	0:55:21		4:57:48		3:27:57	Australia	FIN
	59	Nathan Jessup	M	M30-34	7	9:21:59	0:58:47		5:19:07		3:04:05	Australia	FIN
	60	Kane Malherbe	M	M25-29	7	9:22:12	0:54:51		4:47:58		3:39:23	Australia	FIN
	61	Tereza Macel	F	FPRO	5	9:22:55	0:48:25		5:06:54		3:27:36	Czech Republic	FIN
	62	Andrew Forth	M	M40-44	6	9:23:33	0:53:54		4:45:35		3:44:04	United Kingdom	FIN
	63	Keish Doi	M	M40-44	7	9:23:51	1:00:19		5:03:18		3:20:14	United States	FIN
	64	Ryan Mcmahon	M	M25-29	8	9:24:49	0:55:37		5:03:11		3:26:01	Australia	FIN
	65	John Hill	M	M50-54	1	9:25:15	0:59:33		5:01:10		3:24:32	Australia	FIN
	66	Darren Moyle	M	M35-39	11	9:25:33	1:00:25		5:03:08		3:22:00	Australia	FIN
	67	Renaud Herington	M	M25-29	9	9:25:36	0:53:48		5:02:34		3:29:14	Australia	FIN
	68	Martin Mcdonald	M	M25-29	10	9:26:48	0:55:25		4:47:18		3:44:05	Australia	FIN
	69	Greg Bayley	M	M30-34	8	9:28:22	1:02:38		4:58:56		3:26:48	Australia	FIN
	70	Hugh Gibbs	M	M40-44	8	9:28:55	1:01:34		4:57:55		3:29:26	France	FIN
	71	Robert Parry	M	M30-34	9	9:29:11	1:00:01		4:59:41		3:29:29	Australia	FIN
	72	Michael Baker	M	M40-44	9	9:29:32	0:58:21		4:52:48		3:38:23	Australia	FIN
	73	Matt O'neill	M	M25-29	11	9:30:19	0:51:22		4:51:28		3:47:29	Australia	FIN
	74	Deiter Mcdonald	M	M30-34	10	9:30:38	0:57:53		4:47:43		3:45:02	Australia	FIN
	75	Darren Carmody	M	M40-44	10	9:32:16	1:00:07		4:56:30		3:35:39	Australia	FIN
	76	Quentin Foster	M	M40-44	11	9:32:47	1:02:37		5:18:26		3:11:44	South Africa	FIN
	77	Prue Oswin	F	FPRO	6	9:34:14	1:07:08		5:03:45		3:23:21	Australia	FIN
	78	Tim Howley	M	M40-44	12	9:34:14	0:59:06		4:56:45		3:38:23	Australia	FIN
	79	Geoff Evans	M	M40-44	13	9:34:32	0:51:49		5:23:07		3:19:36	Australia	FIN
	80	Dirk-Jan De Jong	M	M35-39	12	9:35:33	0:55:28		5:00:09		3:39:56	Netherlands	FIN
	81	Niall Mai	M	M35-39	13	9:36:50	0:55:17		4:56:20		3:45:13	Australia	FIN
	82	Martin Goodlad	M	M30-34	11	9:37:05	0:56:41		4:59:01		3:41:23	United Kingdom	FIN
	83	Felix Weilenmann	M	M30-34	12	9:37:16	0:59:54		5:03:38		3:33:44	Switzerland	FIN
	84	David Willems	M	M35-39	14	9:37:44	0:58:33		5:05:26		3:33:45	Australia	FIN
	85	Ross Jackson	M	M30-34	13	9:38:06	0:59:36		4:56:13		3:42:17	Australia	FIN
	86	Lisa Marangon	F	FPRO	7	9:39:03	0:54:18		4:59:16		3:45:29	Australia	FIN
	87	Matthew Griffin	M	M35-39	15	9:39:36	1:07:26		5:04:56		3:27:14	Australia	FIN
	88	Wade Juppenlatz	M	M25-29	12	9:40:23	0:57:37		5:16:52		3:25:54	Australia	FIN
	89	Ingemar Kaju	M	M25-29	13	9:41:44	0:55:44		4:59:37		3:46:23	Australia	FIN
	90	Russell Cox	M	M30-34	14	9:42:03	1:00:38		5:08:58		3:32:27	United Kingdom	FIN
	91	Belinda Harrison	F	FPRO	8	9:42:14	1:00:42		5:12:26		3:29:06	Australia	FIN
	92	Daniel Mcdonald	M	M35-39	16	9:42:54	0:52:05		5:04:51		3:45:58	New Zealand	FIN
	93	Peter Farrell	M	M30-34	15	9:43:15	0:58:48		4:52:20		3:52:07	Australia	FIN
	94	Glenn Davies	M	M35-39	17	9:43:25	0:58:45		5:17:36		3:27:04	Australia	FIN
	95	Martin Dolinschek	M	M30-34	16	9:43:34	0:55:09		5:00:26		3:47:59	Australia	FIN
	96	Nicole Ward	F	FPRO	9	9:44:36	0:57:28		5:22:19		3:24:49	Australia	FIN
	97	Michael Duke	M	M25-29	14	9:45:50	0:57:23		5:06:45		3:41:42	Australia	FIN
	98	Tara Nolan	F	F30-34	1	9:45:55	1:08:01		5:19:04		3:18:50	Australia	FIN
	99	Alex Rieken	M	M30-34	17	9:46:16	0:59:21		5:02:10		3:44:45	Australia	FIN
	100	Juan Carlos Jimenez	M	M35-39	18	9:47:03	0:57:49		5:05:53		3:43:21	Australia	FIN
	101	Glenn Cordon	M	M25-29	15	9:47:10	1:08:00		5:18:03		3:21:07	Australia	FIN
	102	Mike Gee	M	M25-29	16	9:47:34	0:56:03		5:03:57		3:47:34	Australia	FIN
	103	Paul James	M	M45-49	3	9:49:09	0:58:04		5:05:44		3:45:21	Australia	FIN
	104	Brendan Nichol	M	M30-34	18	9:49:11	1:01:08		4:55:48		3:52:15	Australia	FIN
	105	Luke Colthup	M	M25-29	17	9:49:18	0:52:52		5:08:54		3:47:32	Australia	FIN
	106	Shane Clarke	M	M35-39	19	9:49:29	1:09:18		4:57:17		3:42:54	Australia	FIN
	107	Michael Vujcich	M	M30-34	19	9:49:35	1:01:00		4:50:30		3:58:05	Australia	FIN
	108	Frank Scarce	M	M45-49	4	9:50:49	1:04:07		5:06:54		3:39:48	Australia	FIN
	109	Will Vargas	M	M30-34	20	9:51:24	0:53:43		5:06:07		3:51:34	Colombia	FIN
	110	Adam Mullens	M	M35-39	20	9:51:40	0:51:37		5:13:33		3:46:30	Australia	FIN
	111	Craig Doherty	M	M35-39	21	9:52:42	1:02:26		5:12:14		3:38:02	Australia	FIN
	112	Jim Finlay	M	M40-44	14	9:52:43	0:58:03		5:07:46		3:46:54	Australia	FIN
	113	Ann Ciaverella	F	F35-39	1	9:52:55	1:00:25		5:23:08		3:29:22	United States	FIN
	114	Ezequiel Martinez Preciado	M	M30-34	21	9:54:07	1:03:36		5:00:10		3:50:21	Argentinia	FIN
	115	Jo King	F	FPRO	10	9:54:21	1:00:56		5:12:20		3:41:05	Australia	FIN
	116	Yeow Chung Tan	M	M30-34	22	9:54:30	1:04:29		5:16:55		3:33:06	Singapore	FIN
	117	Sean Jermy	M	M35-39	22	9:55:02	1:00:12		5:12:14		3:42:36	Australia	FIN
	118	Martin Cramp	M	M30-34	23	9:55:30	0:53:08		5:10:42		3:51:40	Australia	FIN
	119	Omar Salinas	M	M45-49	5	9:55:44	1:07:51		5:21:05		3:26:48	Mexico	FIN
	120	Nick Gaffney	M	M25-29	18	9:55:47	0:54:25		5:11:52		3:49:30	Australia	FIN
	121	Mike Wren	M	M40-44	15	9:55:55	1:00:14		5:19:36		3:36:05	Australia	FIN
	122	Mark Gardiner	M	M50-54	2	9:55:58	1:01:13		5:14:39		3:40:06	Australia	FIN
	123	Terry Roberts	M	M45-49	6	9:56:04	1:02:34		5:19:52		3:33:38	Australia	FIN
	124	Natalie Wood	F	F30-34	2	9:56:08	1:02:14		5:23:46		3:30:08	Australia	FIN
	125	Jamie Morgan	M	M30-34	24	9:56:08	0:55:33		5:05:53		3:54:42	Australia	FIN
	126	Andrew Kerr	M	M35-39	23	9:56:13	1:10:56		5:00:46		3:44:31	Australia	FIN
	127	Scott Thompson	M	M35-39	24	9:56:15	0:58:36		4:56:57		4:00:42	United Kingdom	FIN
	128	Matt Smyth	M	M40-44	16	9:56:17	1:04:52		5:15:13		3:36:12	France	FIN
	129	Bradley Teys	M	M40-44	17	9:56:29	0:58:34		5:02:24		3:55:31	Australia	FIN
	130	Robin Haywood	M	M35-39	25	9:56:51	1:12:36		5:09:30		3:34:45	Australia	FIN
	131	Murray Bridgland	M	M45-49	7	9:57:06	0:55:47		5:06:16		3:55:03	Australia	FIN
	132	Giuseppe Baldelli	M	M35-39	26	9:58:10	1:08:47		4:57:39		3:51:44	Italy	FIN
	133	Jezza Michau	M	M30-34	25	9:58:27	1:00:34		5:29:39		3:28:14	Australia	FIN
	134	Ron Thomas	M	M35-39	27	9:58:36	1:04:41		5:20:57		3:32:58	Australia	FIN
	135	Peter Kay	M	M30-34	26	9:58:38	0:50:10		5:25:58		3:42:30	Australia	FIN
	136	Kent Cuthbert	M	M40-44	18	9:59:00	0:57:37		4:48:15		4:13:08	Australia	FIN
	137	Darrell Rodriguez	M	M40-44	19	9:59:16	0:55:08		5:08:26		3:55:42	United States	FIN
	138	Shayne Dimmer	M	M18-24	4	9:59:35	0:55:02		5:09:02		3:55:31	Australia	FIN
	139	Marilyn Mcdonald	F	FPRO	11	9:59:41	1:03:54		4:59:50		3:55:57	Australia	FIN
	140	Thomas Schaubmair	M	M35-39	28	10:00:15	0:57:54		5:24:06		3:38:15	Austria	FIN
	141	Tony Escott	M	M40-44	20	10:01:31	1:03:59		5:17:15		3:40:17	Australia	FIN
	142	Jacob Munro	M	M30-34	27	10:03:43	1:03:04		5:21:18		3:39:21	New Zealand	FIN
	143	Anthony Bauer	M	M25-29	19	10:03:46	1:05:52		5:14:17		3:43:37	Australia	FIN
	144	Jennifer Dixon	F	F25-29	1	10:03:50	0:55:27		5:35:31		3:32:52	Australia	FIN
	145	Duncan Griffiths	M	M25-29	20	10:04:35	1:05:46		5:31:17		3:27:32	New Zealand	FIN
	146	Tracy Singleton	F	F45-49	1	10:04:59	0:53:44		5:18:48		3:52:27	Australia	FIN
	147	Neil Ridley	M	M50-54	3	10:05:41	1:03:58		5:23:23		3:38:20	South Africa	FIN
	148	Emma Weitnauer	F	FPRO	12	10:06:12	1:04:29		5:15:19		3:46:24	Australia	FIN
	149	Michael Milstead	M	M25-29	21	10:07:00	1:02:55		5:27:52		3:36:13	United Kingdom	FIN
	150	Stuart Bardsley	M	MPRO	23	10:07:16	0:54:13		5:25:05		3:47:58	Australia	FIN
	151	Lindsay Radcliffe	M	M35-39	29	10:07:22	0:58:45		5:07:05		4:01:32	Australia	FIN
	152	Rick Twine	M	M40-44	21	10:07:42	0:59:57		5:24:04		3:43:41	Australia	FIN
	153	Anthony Tremayne	M	M40-44	22	10:07:50	1:12:07		5:14:22		3:41:21	Australia	FIN
	154	Craig Ewen-Crawford	M	M35-39	30	10:08:25	0:58:35		5:12:30		3:57:20	Australia	FIN
	155	Darrin Bomba	M	M35-39	31	10:08:32	1:01:26		5:19:32		3:47:34	United States	FIN
	156	Roger Butorac	M	M50-54	4	10:09:01	0:59:31		5:04:25		4:05:05	Australia	FIN
	157	Brad Renton	M	M35-39	32	10:09:27	0:59:58		5:19:26		3:50:03	Australia	FIN
	158	Craig Cotter	M	M30-34	28	10:10:03	1:16:02		4:54:41		3:59:20	Australia	FIN
	159	Steve Crossley	M	M40-44	23	10:10:21	1:00:03		5:27:15		3:43:03	United Kingdom	FIN
	160	Matthew Thomas	M	M30-34	29	10:10:42	0:55:19		5:32:38		3:42:45	Australia	FIN
	161	Bern Ward	M	M35-39	33	10:10:55	1:00:16		5:26:50		3:43:49	Australia	FIN
	162	Susan Casey	F	F30-34	3	10:11:08	1:00:50		5:18:09		3:52:09	Australia	FIN
	163	Marc Freemantle	M	M35-39	34	10:11:19	1:04:09		4:51:08		4:16:02	Japan	FIN
	164	Kerry Bailie	F	F40-44	1	10:11:25	0:57:38		5:31:00		3:42:47	Australia	FIN
	165	Rogerio De Paula Assis	M	M25-29	22	10:12:27	1:04:46		5:23:33		3:44:08	Australia	FIN
	166	Guy Shead	M	M30-34	30	10:12:45	1:04:26		5:16:31		3:51:48	Australia	FIN
	167	Malcolm Hopkins	M	M30-34	31	10:13:42	1:07:39		5:14:07		3:51:56	Australia	FIN
	168	Mark Render	M	M30-34	32	10:13:45	1:19:54		5:19:41		3:34:10	Australia	FIN
	169	Stuart Armstrong	M	M25-29	23	10:13:51	0:58:07		5:22:34		3:53:10	New Zealand	FIN
	170	Roger Allwright	M	M40-44	24	10:14:33	1:02:38		5:13:14		3:58:41	Australia	FIN
	171	Matthew Koorey	M	M35-39	35	10:15:16	0:54:00		5:12:21		4:08:55	Australia	FIN
	172	Iain Robinson	M	M30-34	33	10:15:28	1:11:57		5:15:36		3:47:55	Australia	FIN
	173	Mark Hinder	M	M30-34	34	10:15:45	1:00:40		5:04:20		4:10:45	United Kingdom	FIN
	174	Howard Houlston	M	M35-39	36	10:16:54	1:03:23		5:32:37		3:40:54	United Kingdom	FIN
	175	Kerryn Bell	F	F30-34	4	10:17:41	0:56:33		5:28:34		3:52:34	New Zealand	FIN
	176	Christopher Kiley	M	M50-54	5	10:17:54	1:12:15		5:12:37		3:53:02	Australia	FIN
	177	Brad Wall	M	M18-24	5	10:18:30	0:58:17		5:24:06		3:56:07	Australia	FIN
	178	Erich Felbabel	M	M25-29	24	10:18:34	1:09:17		5:13:42		3:55:35	Hong Kong	FIN
	179	Tobias Hudson	M	M25-29	25	10:19:04	1:06:30		5:27:42		3:44:52	Australia	FIN
	180	Dean Warhaft	M	M30-34	35	10:19:51	1:04:06		5:22:11		3:53:34	United States	FIN
	181	Cameron Murray	M	M30-34	36	10:20:56	0:55:03		5:00:46		4:25:07	Australia	FIN
	182	Rob Sharp	M	M30-34	37	10:21:01	1:06:55		5:10:37		4:03:29	Australia	FIN
	183	Douglas Brightwell	M	M30-34	38	10:21:02	1:07:38		5:04:08		4:09:16	Australia	FIN
	184	Argiolas Massimo	M	M40-44	25	10:21:07	0:58:43		5:10:32		4:11:52	Italy	FIN
	185	Greg Mervin	M	M35-39	37	10:21:18	1:02:37		5:24:23		3:54:18	Australia	FIN
	186	Michael Simpson	M	MPRO	24	10:21:37	0:48:30		4:44:37		4:48:30	Canada	FIN
	187	Wayne Steer	M	M40-44	26	10:21:48	1:03:03		5:09:15		4:09:30	Australia	FIN
	188	Geoff Pell	M	M35-39	38	10:21:59	1:09:38		4:59:04		4:13:17	Australia	FIN
	189	Kevin Lowe	M	M55-59	1	10:22:05	1:10:10		5:19:55		3:52:00	Australia	FIN
	190	Bruce Dewar	M	M30-34	39	10:22:29	0:54:18		5:07:11		4:21:00	Australia	FIN
	191	Bill Thornbury	M	M50-54	6	10:22:51	1:08:07		5:23:06		3:51:38	Australia	FIN
	192	Raymond Lampard	M	M25-29	26	10:22:56	1:00:15		5:18:06		4:04:35	Australia	FIN
	193	Kendal Morgan-Marshall	F	F25-29	2	10:23:04	1:02:49		5:45:11		3:35:04	New Zealand	FIN
	194	Lauren Jones	F	F18-24	1	10:23:16	0:57:32		5:43:33		3:42:11	Australia	FIN
	195	Darren Smith	M	M40-44	27	10:23:52	1:04:14		5:29:29		3:50:09	United Kingdom	FIN
	196	Wayne Gallager	M	M25-29	27	10:24:06	1:03:49		5:38:58		3:41:19	Australia	FIN
	197	Daniel Cleversley	M	M18-24	6	10:24:10	0:57:09		5:29:01		3:58:00	Australia	FIN
	198	Dene Coleman	M	M40-44	28	10:24:50	1:00:09		5:28:41		3:56:00	New Zealand	FIN
	199	Thomas Bakowski	M	M25-29	28	10:25:33	1:01:55		5:03:11		4:20:27	Australia	FIN
	200	Graham Cooper	M	M40-44	29	10:25:59	1:06:56		5:22:34		3:56:29	Australia	FIN
	201	Richard Stacey	M	M40-44	30	10:27:38	1:13:47		5:23:50		3:50:01	Australia	FIN
