ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
1006195	274	Juan Sebastian Conde Caicedo	M	M25-29	29	5:26:56	0:46:34	0:04:41	2:47:46	0:05:07	1:42:48	Colombia	FIN
1007372	275	Manuel Bolaños	M	M30-34	56	5:27:04	0:49:25	0:03:30	2:35:21	0:04:49	1:53:59	Colombia	FIN
839029	276	Angela García	F	F40-44	1	5:27:29	0:45:03	0:04:41	2:43:45	0:03:22	1:50:39	Colombia	FIN
1175012	277	Oscar Cocunubo	M	M30-34	57	5:27:30	0:44:49	0:04:12	2:34:23	0:03:13	2:00:53	Colombia	FIN
952657	278	Andrea Racchi	F	F50-54	1	5:27:37	0:47:28	0:03:20	2:41:01	0:02:17	1:53:31	Peru	FIN
1175013	279	Daniel Castrillon Muriel	M	M30-34	58	5:27:39	0:38:39	0:04:49	2:30:51	0:03:34	2:09:45	Colombia	FIN
1081479	280	Manuel Cardozo P	M	M30-34	59	5:27:55	0:40:11	0:04:49	2:35:38	0:04:31	2:02:46	Colombia	FIN
959707	281	Felipe Amaya Galliano	M	M35-39	67	5:28:01	0:43:22	0:05:57	2:51:49	0:03:01	1:43:51	Colombia	FIN
1007418	282	Camilo Amaya Monsalve	M	M35-39	68	5:28:02	0:37:29	0:04:10	2:39:03	0:03:48	2:03:33	Colombia	FIN
960545	283	Sergio Preciado Pua	M	M30-34	60	5:28:05	0:42:20	0:04:21	2:54:51	0:02:55	1:43:38	Colombia	FIN
912906	284	Andres Medina	M	M35-39	69	5:28:27	0:38:52	0:06:04	2:36:11	0:04:41	2:02:39	Colombia	FIN
975217	285	Flávio Henrique	M	M40-44	58	5:28:28	0:41:39	0:04:45	2:44:19	0:02:46	1:54:58	Brazil	FIN
959763	286	Hernando Ortiz	M	M40-44	59	5:28:38	0:50:05	0:03:13	2:41:20	0:03:25	1:50:35	Colombia	FIN
1006271	287	Julio Cesar Amador Pinilla	M	M45-49	27	5:28:43	0:43:27	0:05:40	2:42:39	0:03:32	1:53:24	Colombia	FIN
960608	288	Nogelys Isabel Lopez González	F	F18-24	3	5:28:50	0:35:35	0:04:25	2:41:33	0:02:58	2:04:19	Panama	FIN
1006254	289	Mariana Garcia Torres	F	F30-34	8	5:28:51	0:40:40	0:04:13	2:54:09	0:03:31	1:46:19	Colombia	FIN
1007507	290	Tatiana Forero	F	F35-39	7	5:28:51	0:40:30	0:04:40	2:39:34	0:04:14	1:59:53	Colombia	FIN
959684	291	Diego Ospina Rodríguez	M	M35-39	70	5:28:58	0:39:19	0:05:16	2:48:24	0:04:36	1:51:22	Colombia	FIN
1006431	292	Mario Andrés Salas	M	M35-39	71	5:28:58	0:41:47	0:05:06	2:42:03	0:03:57	1:56:05	Colombia	FIN
1006222	293	Andrés Felipe Rojas Aguilar	F	M40-44	60	5:29:09	0:44:38	0:04:58	2:54:39	0:03:29	1:41:25	Colombia	FIN
1006611	294	Nestor Contreras	F	M35-39	72	5:29:09	0:41:14	0:04:44	2:42:05	0:02:54	1:58:12	Colombia	FIN
1004834	295	Julian Esteban Zapata Balbin	M	M30-34	61	5:29:14	0:33:47	0:06:33	2:47:09	0:04:36	1:57:09	Colombia	FIN
230355	296	Idania Rico Alvarado	F	F45-49	1	5:29:18	0:45:38	0:03:42	2:43:26	0:04:11	1:52:23	Mexico	FIN
1175014	297	Miguel Eduardo Loaiza Román	M	M25-29	30	5:29:22	0:43:52	0:05:06	2:43:21	0:03:32	1:53:31	Colombia	FIN
1175015	298	Julián Botero Ruiz	M	M40-44	61	5:29:22	0:35:44	0:03:09	2:31:36	0:03:11	2:15:42	Colombia	FIN
1175016	299	Bene David Mendoza Rojas	M	M35-39	73	5:29:23	0:37:49	0:05:05	2:43:14	0:03:22	1:59:53	Colombia	FIN
1006358	300	Juan Carlos Valencia Lopez	M	M35-39	74	5:29:31	0:43:25	0:03:17	2:40:30	0:05:18	1:57:01	Colombia	FIN
1175017	301	Marisol Arango	F	F35-39	8	5:29:59	0:48:02	0:04:21	2:41:33	0:04:12	1:51:51	Colombia	FIN
1175018	302	Daniel Mauricio Romero Bastidas	M	M40-44	62	5:30:17	0:48:16	0:05:21	2:59:12	0:03:57	1:33:32	Colombia	FIN
1006495	303	Leonardo Pinzon	M	M60-64	1	5:30:20	0:49:41	0:05:38	2:38:00	0:04:30	1:52:31	Colombia	FIN
1006325	304	Daniel Camilo Suta Yara	M	M35-39	75	5:30:32	0:45:24	0:04:59	2:51:37	0:03:18	1:45:14	Colombia	FIN
1175019	305	Javier Enrique Rodriguez Acevedo	F	M45-49	28	5:30:38	0:45:02	0:07:04	2:50:00	0:05:05	1:43:26	Colombia	FIN
1006517	306	Hernando Alvarado Marquez	M	M35-39	76	5:30:41	0:42:52	0:03:01	2:45:42	0:02:31	1:56:36	Colombia	FIN
1006275	307	Jose Carretero	M	M30-34	62	5:30:49	0:43:35	0:04:39	2:36:51	0:03:09	2:02:35	Colombia	FIN
582397	308	Paula Alejandra Montaño	F	F25-29	7	5:30:51	0:38:04	0:04:15	2:45:46	0:02:52	1:59:53	Colombia	FIN
1006323	309	Rafael Coronell	M	M45-49	29	5:30:56	0:41:44	0:04:31	2:34:09	0:03:35	2:06:56	Colombia	FIN
1175020	310	Jhon Caro	M	M30-34	63	5:30:56	0:37:23	0:03:21	2:37:03	0:02:06	2:11:03	Colombia	FIN
1019970	311	Juan Jimenez	M	M30-34	64	5:30:56	0:40:50	0:04:08	2:43:48	0:02:59	1:59:11	United States	FIN
1006444	312	Carlos Ricardo Baquero Cortés	M	M35-39	77	5:31:00	0:41:28	0:04:59	2:34:58	0:04:13	2:05:22	Colombia	FIN
1175021	313	Mauricio Alejandro Patiño Galvis	M	M55-59	3	5:31:06	0:44:15	0:04:17	2:50:31	0:06:19	1:45:44	Colombia	FIN
1175022	314	Andres Felipe Vargas Barco	F	M30-34	65	5:31:09	0:37:55	0:05:41	2:46:11	0:04:11	1:57:10	Colombia	FIN
960497	315	Manuel Baquero	M	M40-44	63	5:31:10	0:44:55	0:04:17	2:38:22	0:03:32	2:00:03	Colombia	FIN
1175023	316	Sebastian Matthaus Rojas Sierra	M	M30-34	66	5:31:13	0:37:29	0:05:39	2:46:29	0:05:24	1:56:14	Colombia	FIN
1006163	317	Nelson Andres Ballen Riveros	F	M30-34	67	5:31:36	0:37:45	0:05:43	2:52:07	0:04:25	1:51:35	Colombia	FIN
1175024	318	Jun Diego Bernal Guzman	M	M18-24	12	5:31:41	0:38:35	0:04:34	2:44:19	0:03:54	2:00:19	Colombia	FIN
258960	319	Daniel Orrego Trujillo	M	M30-34	68	5:31:42	0:46:53	0:06:37	2:30:18	0:04:33	2:03:22	Colombia	FIN
1175025	320	Andrés Uribe Valencia	M	M30-34	69	5:31:50	0:45:01	0:04:34	2:39:25	0:02:57	1:59:53	Colombia	FIN
1175026	321	Sebastián Calderón Beltrán	F	M35-39	78	5:31:59	0:40:36	0:06:00	2:47:04	0:04:35	1:53:44	Colombia	FIN
1006329	322	Andres Perez	M	M35-39	79	5:32:06	0:48:13	0:04:55	2:41:11	0:05:02	1:52:44	Colombia	FIN
1004343	323	Diego Escobar	M	M35-39	80	5:32:06	0:44:32	0:05:46	3:00:49	0:05:04	1:35:55	Colombia	FIN
829324	324	Giovany Gonzalez	M	M40-44	64	5:32:10	0:39:49	0:05:13	2:38:46	0:04:14	2:04:07	Colombia	FIN
977546	325	Juan Carlos Romero	M	M35-39	81	5:32:10	0:39:35	0:05:04	2:47:47	0:02:41	1:57:03	Mexico	FIN
1006333	326	James David Reyes Diaz	M	M35-39	82	5:32:18	0:47:17	0:04:25	2:46:41	0:03:08	1:50:46	Colombia	FIN
1175027	327	Juan Carlos Villegas Hernández	M	M35-39	83	5:32:28	0:42:27	0:04:52	2:46:58	0:02:47	1:55:24	Costa Rica	FIN
1175028	328	Felipe Echeverri	M	M30-34	70	5:32:31	0:41:58	0:04:34	2:46:46	0:04:14	1:54:59	Colombia	FIN
1006293	329	Olga Navas Mejia	F	F50-54	2	5:32:34	0:38:59	0:03:52	2:52:37	0:04:09	1:52:57	Colombia	FIN
1006234	330	David Sepulveda Forero	M	M25-29	31	5:32:39	0:45:19	0:04:35	2:47:34	0:04:56	1:50:15	Colombia	FIN
971489	331	Adriana Velasco Borrero	F	F40-44	2	5:32:44	0:45:01	0:08:17	2:40:14	0:04:35	1:54:36	Colombia	FIN
992840	332	Jose Mauricio Castro Ortiz	M	M55-59	4	5:32:54	0:39:58	0:04:30	2:41:14	0:03:31	2:03:42	Colombia	FIN
1006338	333	Ricardo Serje	M	M50-54	8	5:32:56	0:48:28	0:03:04	2:44:56	0:02:20	1:54:08	Colombia	FIN
582438	334	Alejandro Ayala Roa	M	M40-44	65	5:32:58	0:38:40	0:04:01	2:42:15	0:03:21	2:04:42	Colombia	FIN
1032727	335	Mariana Luna	F	F25-29	8	5:33:06	0:41:08	0:05:28	2:49:16	0:03:58	1:53:16	Mexico	FIN
1175029	336	Carolina Garcia	F	F40-44	3	5:33:17	0:40:23	0:03:43	2:54:00	0:03:09	1:52:02	Colombia	FIN
1175030	337	Cesar Barquero Rodriguez	M	M45-49	30	5:33:22	0:44:33	0:04:19	2:46:47	0:03:20	1:54:23	Costa Rica	FIN
1020008	338	Humberto Ramirez	M	M30-34	71	5:33:29	0:40:15	0:03:42	2:59:37	0:03:18	1:46:37	Colombia	FIN
1007240	339	Felipe Andres Zarta Escobar	M	M35-39	84	5:33:31	0:47:26	0:05:22	2:29:04	0:08:03	2:03:36	Colombia	FIN
1175031	340	Avila Figueredo José Manuel	M	M18-24	13	5:33:31	0:43:48	0:04:27	2:34:42	0:02:34	2:08:01	Colombia	FIN
1007381	341	Alejandro Fonseca	M	M30-34	72	5:33:32	0:43:00	0:03:48	2:46:13	0:04:08	1:56:22	Colombia	FIN
1006773	342	Jeison Ovalle	M	M30-34	73	5:33:35	0:46:36	0:04:02	2:43:36	0:02:20	1:57:01	Colombia	FIN
1006288	343	Luis Fernando Millán Carreño	F	M30-34	74	5:33:36	0:43:27	0:05:49	2:44:10	0:07:08	1:53:02	Colombia	FIN
1175032	344	David Medina Medellin	M	M45-49	31	5:33:36	0:49:49	0:07:28	2:44:24	0:06:55	1:45:00	Colombia	FIN
960561	345	Marcela Rincon Martinez	F	M45-49	32	5:33:41	0:36:53	0:04:03	2:48:27	0:02:36	2:01:41	Spain	FIN
1175033	346	Felipe Zambrano De Angulo	M	M25-29	32	5:33:44	0:42:15	0:03:50	2:43:10	0:03:25	2:01:03	Colombia	FIN
1006336	347	Oscar Alberto Peniche Soto	M	M30-34	75	5:33:49	0:44:31	0:03:35	2:50:44	0:02:36	1:52:22	Colombia	FIN
960599	348	Giovanni Torres	M	M40-44	66	5:33:58	0:39:34	0:03:37	2:39:00	0:02:20	2:09:27	Colombia	FIN
342637	349	Felipe Rocha	M	M35-39	85	5:34:02	0:42:26	0:06:04	2:49:17	0:04:58	1:51:17	Colombia	FIN
1175034	350	Douglas Barquero Rodriguez	M	M50-54	9	5:34:11	0:48:12	0:05:08	2:49:53	0:03:41	1:47:16	Costa Rica	FIN
952597	351	Moisés Villalta Garro	M	M35-39	86	5:34:17	0:38:20	0:04:12	2:41:50	0:04:16	2:05:39	United States	FIN
1007391	352	Carlos Guzman	M	M35-39	87	5:34:18	0:34:05	0:03:18	2:53:21	0:03:25	2:00:09	Colombia	FIN
305880	353	Edgar Gonzalez Botero	M	M35-39	88	5:34:21	0:46:10	0:03:53	2:44:19	0:04:46	1:55:12	Colombia	FIN
1175035	354	Juan Felipe Lizarazo Villamizar	M	M18-24	14	5:34:23	0:45:41	0:05:08	2:43:46	0:04:03	1:55:45	Colombia	FIN
342165	355	Juan Pinzon	M	M40-44	67	5:34:23	0:52:13	0:07:16	2:41:30	0:05:51	1:47:33	Colombia	FIN
128032	356	Tony Caballero	M	M45-49	33	5:34:29	0:43:17	0:04:07	2:44:10	0:03:13	1:59:42	Panama	FIN
829897	357	Eduardo Hernandez Morales	M	M35-39	89	5:34:31	0:45:00	0:04:18	2:44:18	0:02:36	1:58:19	Colombia	FIN
1051282	358	Robert Corrales Gomez	M	M50-54	10	5:34:36	0:36:45	0:06:15	2:44:00	0:04:18	2:03:17	Colombia	FIN
1007460	359	Fernando Arturo Castañeda Marroquin	M	M45-49	34	5:34:41	0:49:48	0:06:00	2:50:45	0:05:21	1:42:47	Colombia	FIN
1006272	360	Juan Bernardo Imbett Ojeda	M	M30-34	76	5:34:45	0:45:31	0:05:15	2:35:59	0:05:13	2:02:47	Colombia	FIN
1006382	361	Andres Sotomayor	M	M30-34	77	5:34:49	0:38:24	0:05:06	2:42:34	0:04:09	2:04:36	Colombia	FIN
1175036	362	Jose Manuel Bermudez Gonzalez	M	M40-44	68	5:34:50	0:43:15	0:03:25	2:47:33	0:03:44	1:56:54	Colombia	FIN
1004078	363	Edwin Giovanni Ussa Valderrama	M	M30-34	78	5:34:54	0:40:10	0:04:06	2:45:25	0:04:16	2:00:56	Colombia	FIN
1006296	364	Andres Torres	M	M40-44	69	5:34:55	0:43:28	0:04:48	2:38:31	0:03:18	2:04:51	Colombia	FIN
999019	365	Julian Higuera Pinilla	M	M40-44	70	5:34:57	0:37:57	0:04:18	2:43:59	0:03:31	2:05:11	Colombia	FIN
1175037	366	Vladimir Ospina Zapata	M	M25-29	33	5:35:02	0:41:45	0:03:52	2:46:08	0:03:26	1:59:51	Colombia	FIN
952680	367	Cesar Murillas	M	M30-34	79	5:35:07	0:40:30	0:04:33	2:41:32	0:02:25	2:06:08	United States	FIN
1006343	368	Carlos Julian Diaz Guarin	M	M30-34	80	5:35:15	0:38:13	0:04:00	2:34:08	0:03:57	2:14:57	Colombia	FIN
953295	369	Adriana Jaramillo	F	F50-54	3	5:35:21	0:43:45	0:05:17	2:46:56	0:04:18	1:55:06	Colombia	FIN
959809	370	Waikon Ng	M	M30-34	81	5:35:21	0:45:36	0:03:32	2:45:32	0:02:47	1:57:55	Panama	FIN
1175038	371	John Martinez	M	M40-44	71	5:35:26	0:40:49	0:03:56	2:35:38	0:04:50	2:10:12	United States	FIN
1175039	372	Alex Beltran	M	M30-34	82	5:35:26	0:40:46	0:03:52	2:46:17	0:03:05	2:01:27	Colombia	FIN
1175040	373	Beatriz Elena Anacona Zemanate	F	F40-44	4	5:35:28	0:48:53	0:04:37	2:47:16	0:04:10	1:50:32	Colombia	FIN
342432	374	Jorge Vargas Miranda	M	M40-44	72	5:35:29	0:35:58	0:03:10	2:54:46	0:06:46	1:54:50	Colombia	FIN
1006464	375	Juan Camilo Perez Jaramillo	M	M35-39	90	5:35:31	0:36:18	0:03:13	2:52:15	0:03:24	2:00:21	Colombia	FIN
960472	376	Juanca Arias	M	M30-34	83	5:35:32	0:39:44	0:04:20	2:46:05	0:02:28	2:02:54	Colombia	FIN
1006328	377	Jorge Ferney Bayona Sanchez	M	M40-44	73	5:35:35	0:43:33	0:05:39	2:51:10	0:03:15	1:51:57	Colombia	FIN
1004194	378	Olmer Arias	M	M40-44	74	5:35:37	0:42:00	0:04:31	2:45:21	0:02:56	2:00:49	Colombia	FIN
1006742	379	Martha Liliana Garcia Navarro	F	F45-49	2	5:35:39	0:41:23	0:05:08	2:49:55	0:02:55	1:56:17	Colombia	FIN
1006300	380	Diego Armando Restrepo González	M	M40-44	75	5:35:46	0:39:23	0:04:28	2:33:56	0:03:12	2:14:46	Colombia	FIN
1006265	381	Juan Ronderos	M	M40-44	76	5:35:47	0:36:54	0:05:50	2:44:31	0:04:57	2:03:34	United States	FIN
1175041	382	Katrina Keegan	F	F30-34	9	5:35:58	0:36:22	0:04:28	3:00:53	0:03:40	1:50:36	United States	FIN
1007407	383	Jesus Hernando Mejia Godoy	M	M50-54	11	5:36:00	0:38:25	0:05:53	2:32:47	0:04:17	2:14:39	Colombia	FIN
1006369	384	Alex Julian Estevez Araque	M	M35-39	91	5:36:11	0:42:53	0:05:09	2:52:43	0:04:49	1:50:38	Colombia	FIN
1006278	385	Andrés Mauricio Espitia Espinosa	M	M45-49	35	5:36:14	0:47:04	0:07:21	2:53:47	0:04:48	1:43:14	United States	FIN
582627	386	Maria Alejandra Arias Montoya	F	F35-39	9	5:36:17	0:44:42	0:04:22	2:48:55	0:03:46	1:54:31	Colombia	FIN
858734	387	Olga Bocanegra	F	F40-44	5	5:36:20	0:38:49	0:04:30	2:56:16	0:04:02	1:52:44	Colombia	FIN
1007440	388	Andres Molano Durango	M	M30-34	84	5:36:29	0:45:48	0:04:00	3:02:10	0:03:32	1:40:59	Colombia	FIN
1007424	389	Javier Contreras	M	M35-39	92	5:36:32	0:38:42	0:03:54	2:34:02	0:04:51	2:15:03	Colombia	FIN
1005213	390	Alejandro Márquez	M	M35-39	93	5:36:38	0:45:38	0:06:22	2:49:11	0:06:13	1:49:13	Colombia	FIN
1007690	391	Mariandrea Corrales Manjarres	F	F35-39	10	5:36:43	0:41:08	0:05:59	2:49:41	0:04:28	1:55:27	Colombia	FIN
1175042	392	Juan Pablo Gomez Barrero	M	M40-44	77	5:36:49	0:37:44	0:05:10	2:35:34	0:04:10	2:14:10	Colombia	FIN
1006309	393	Raul Andres Colmenares Rey	M	M35-39	94	5:36:55	0:42:20	0:03:17	2:55:48	0:04:05	1:51:25	Colombia	FIN
342460	394	Diego Ramirez	M	M35-39	95	5:36:55	0:44:13	0:05:50	2:48:31	0:06:39	1:51:43	Colombia	FIN
582398	395	Juliana Vélez Tamayo	F	F45-49	3	5:36:56	0:32:08	0:05:23	3:05:43	0:03:40	1:50:01	Colombia	FIN
1007325	396	Esteban Estarita	M	M30-34	85	5:37:10	0:41:32	0:03:24	2:42:13	0:07:00	2:03:00	Colombia	FIN
858348	397	Manuel Serrano Bravo	M	M35-39	96	5:37:13	0:35:35	0:04:41	2:41:07	0:03:12	2:12:38	Colombia	FIN
1175043	398	Jose David Lopez Garcia	M	M45-49	36	5:37:17	0:41:33	0:06:57	2:43:21	0:04:41	2:00:45	Colombia	FIN
342314	399	Jorge Carrera	M	M55-59	5	5:37:19	0:46:44	0:05:02	2:36:35	0:04:39	2:04:19	Costa Rica	FIN
1175044	400	Leonardo Escobar	M	M55-59	6	5:37:20	0:48:33	0:04:08	2:55:37	0:04:07	1:44:55	Colombia	FIN
971231	401	Argenis Alvarez	M	M45-49	37	5:37:22	0:42:25	0:04:44	2:46:34	0:02:40	2:00:59	Venezuela	FIN
1175045	402	Felipe Cuellar B	M	M35-39	97	5:37:24	0:42:38	0:03:54	2:45:02	0:02:45	2:03:05	Colombia	FIN
1006430	403	Javier Andres Sepúlveda Forero	M	M30-34	86	5:37:31	0:44:33	0:04:33	2:42:39	0:03:29	2:02:17	Colombia	FIN
1175046	404	Gustavo Revelo	M	M30-34	87	5:37:37	0:47:04	0:04:00	2:45:02	0:03:15	1:58:17	Colombia	FIN
988166	405	Sebastian Jaramillo	M	M40-44	78	5:37:38	0:36:18	0:04:17	2:44:01	0:03:35	2:09:27	Colombia	FIN
24491	406	Pablo Calero Leyva	M	M35-39	98	5:37:46	0:36:21	0:04:13	2:46:56	0:02:42	2:07:33	Colombia	FIN
1124631	407	Daniel Santa	M	M35-39	99	5:37:52	0:41:44	0:07:10	2:49:51	0:04:25	1:54:42	Colombia	FIN
1175047	408	Maria Paula Quitian	F	F25-29	9	5:38:01	0:45:37	0:04:15	2:45:15	0:03:29	1:59:26	Colombia	FIN
1042544	409	David Frattini	M	M18-24	15	5:38:04	0:43:02	0:05:39	2:50:10	0:04:54	1:54:19	Colombia	FIN
1175048	410	Juan Betancourt	M	M40-44	79	5:38:08	0:44:47	0:05:07	2:43:20	0:04:58	1:59:55	Colombia	FIN
1175049	411	Diego Enrique Zavala De La Peña	M	M25-29	34	5:38:12	0:41:47	0:04:50	2:42:27	0:04:54	2:04:14	Mexico	FIN
1175050	412	Rodolfo Hernández Contreras	M	M40-44	80	5:38:13	0:36:09	0:04:06	2:54:16	0:03:31	2:00:11	Colombia	FIN
1029628	413	Andres Munoz	M	M25-29	35	5:38:14	0:44:41	0:03:38	2:38:51	0:03:41	2:07:24	Colombia	FIN
1175051	414	Jesus Gabriel Ariza Cera	M	M35-39	100	5:38:20	0:44:23	0:03:29	2:43:59	0:03:41	2:02:48	Colombia	FIN
829335	415	Luis Rincon Ochoa	M	M40-44	81	5:38:20	0:36:05	0:03:40	2:53:48	0:03:37	2:01:10	Colombia	FIN
1175052	416	santiago Maldonado	M	M30-34	88	5:38:36	0:44:47	0:04:10	2:42:58	0:04:26	2:02:15	Colombia	FIN
1006572	417	Daniel Triana	M	M25-29	36	5:38:41	0:42:40	0:04:01	2:48:11	0:02:27	2:01:21	Colombia	FIN
1175053	418	Esteban Yepes Giraldo	M	M35-39	101	5:38:50	0:39:22	0:05:03	2:51:14	0:05:11	1:58:00	Colombia	FIN
1175054	419	Jeefferson Fernando Zapata	M	M40-44	82	5:38:57	0:44:01	0:04:43	2:46:52	0:04:21	1:59:00	Spain	FIN
1006295	420	Luis Gabriel Camargo Caballero	M	M45-49	38	5:39:04	0:39:39	0:05:05	2:52:42	0:05:11	1:56:26	Colombia	FIN
342480	421	Duberney Manrique Rodríguez	M	M35-39	102	5:39:06	0:39:31	0:05:44	2:37:19	0:03:51	2:12:42	Colombia	FIN
829175	422	Carlos Alberto Blanco Gualdron	M	M35-39	103	5:39:09	0:48:20	0:06:35	2:56:22	0:03:58	1:43:54	Colombia	FIN
971138	423	John Jairo Rios Aguilar	M	M45-49	39	5:39:12	0:44:35	0:03:41	2:35:55	0:02:32	2:12:28	Colombia	FIN
1029241	424	Jeffrey Ho	M	M18-24	16	5:39:16	0:42:11	0:04:18	2:37:00	0:02:50	2:12:58	United States	FIN
1115601	425	Claudio Pirolo	M	M40-44	83	5:39:17	0:34:25	0:05:21	2:45:46	0:06:10	2:07:34	Italy	FIN
882445	426	Francisco Breton	M	M45-49	40	5:39:18	0:42:50	0:07:34	2:49:58	0:04:56	1:54:01	Colombia	FIN
960511	427	Juanita Salgado Isaza	F	F25-29	10	5:39:21	0:42:24	0:03:46	2:54:23	0:01:53	1:56:55	Colombia	FIN
960533	428	Antonia Velez Lebrun	F	F25-29	11	5:39:22	0:38:51	0:03:09	2:52:15	0:02:01	2:03:07	Colombia	FIN
1175055	429	Rodrigo Tannus	M	M35-39	104	5:39:25	0:55:17	0:05:38	2:36:35	0:06:22	1:55:33	Colombia	FIN
1175056	430	Diego Buitrago	M	M35-39	105	5:39:32	0:40:28	0:04:31	2:58:42	0:02:40	1:53:11	Colombia	FIN
1006478	431	Juan David Shool Duque	M	M40-44	84	5:39:38	0:41:16	0:06:50	2:47:35	0:08:13	1:55:44	Colombia	FIN
971276	432	Cure Samir	M	M45-49	41	5:39:40	0:38:07	0:04:47	2:47:32	0:06:00	2:03:14	Colombia	FIN
1175057	433	Hugo Andrés Marín Veloza	F	M35-39	106	5:39:59	0:46:21	0:09:30	2:47:29	0:09:58	1:46:41	Colombia	FIN
1007252	434	Carlos Agudelo	M	M35-39	107	5:40:11	0:46:31	0:04:54	2:52:58	0:05:23	1:50:24	Colombia	FIN
997240	435	Johana Lizarralde	F	F40-44	6	5:40:12	0:46:53	0:04:46	2:44:40	0:03:55	1:59:57	Colombia	FIN
1031660	436	Julian Andres Correa Uribe	M	M40-44	85	5:40:15	0:37:56	0:04:47	2:50:46	0:03:46	2:03:00	Colombia	FIN
259172	437	Julian Valderrama	M	M45-49	42	5:40:32	0:40:45	0:05:38	2:48:36	0:08:43	1:56:51	Colombia	FIN
1006264	438	Juan Alcaraz	M	M25-29	37	5:40:33	0:39:12	0:04:02	2:59:46	0:08:08	1:49:24	Colombia	FIN
582471	439	Silvana Gomez	F	F35-39	11	5:40:33	0:41:55	0:04:20	2:54:19	0:03:01	1:56:58	Colombia	FIN
1175058	440	Vanesa Alejandra Musalan Peralta	F	F25-29	12	5:40:44	0:43:02	0:05:04	2:44:03	0:03:23	2:05:13	Colombia	FIN
973692	441	Daniel Guevara Gonzalez	M	M40-44	86	5:40:46	0:31:33	0:04:56	2:38:50	0:04:55	2:20:32	Colombia	FIN
1006392	442	Natalia Duque Gonzalez	F	F35-39	12	5:40:55	0:45:52	0:04:33	2:58:07	0:04:11	1:48:12	Colombia	FIN
1019925	443	Andres Garzon	M	M35-39	108	5:40:57	0:41:55	0:05:39	2:52:14	0:05:34	1:55:34	Colombia	FIN
1006403	444	Juan Sandoval	M	M45-49	43	5:41:04	0:41:22	0:05:24	2:36:45	0:04:31	2:13:01	Colombia	FIN
1175059	445	Nestor Daniel Jurado Betancur	M	M30-34	89	5:41:16	0:45:04	0:05:42	2:53:44	0:04:58	1:51:48	Colombia	FIN
582386	446	Jhonatan Gil	M	M35-39	109	5:41:20	0:42:46	0:06:22	2:59:29	0:03:47	1:48:57	Colombia	FIN
1175060	447	Andres Felipe Vargas Pienda	M	M25-29	38	5:41:26	0:40:51	0:06:17	2:56:44	0:09:09	1:48:25	Colombia	FIN
1175061	448	Danny Jose Bravo Martinez	F	M35-39	110	5:41:31	0:51:36	0:03:51	2:50:13	0:06:16	1:49:34	Colombia	FIN
1007525	449	Camilo Riveros	M	M45-49	44	5:41:31	0:41:51	0:05:44	2:46:13	0:03:27	2:04:15	United States	FIN
959737	450	Raul Vasquez	M	M35-39	111	5:41:37	0:43:48	0:04:13	2:46:34	0:05:48	2:01:13	Colombia	FIN
1016579	451	Diego Ceballos	M	M40-44	87	5:41:38	0:46:25	0:06:27	2:46:34	0:04:15	1:57:57	Colombia	FIN
1175062	452	David Tibavija	M	M40-44	88	5:41:41	0:41:05	0:03:55	2:57:51	0:02:49	1:56:01	Colombia	FIN
1175063	453	Andrés Eduardo Fonseca Silva	M	M40-44	89	5:41:42	0:55:22	0:06:45	2:41:41	0:05:33	1:52:21	Colombia	FIN
1007376	454	Luis Emilio Quintero Avendaño	M	M40-44	90	5:41:46	0:41:46	0:05:12	2:46:36	0:05:54	2:02:19	Colombia	FIN
1175064	455	Leonel Barón Puentes	M	M35-39	112	5:41:46	0:48:33	0:03:11	2:44:04	0:02:03	2:03:54	Colombia	FIN
1175065	456	Julián Lotero	M	M35-39	113	5:41:48	0:36:14	0:05:26	2:56:50	0:05:39	1:57:39	Colombia	FIN
1006535	457	Jairo Moreno	M	M35-39	114	5:41:52	0:41:21	0:03:19	2:50:07	0:01:56	2:05:10	Colombia	FIN
960509	458	Efraín Hernández	M	M30-34	90	5:41:53	0:36:09	0:04:04	2:47:27	0:04:56	2:09:16	El Salvador	FIN
959923	459	Daniel Gomez	M	M25-29	39	5:41:54	0:38:48	0:04:46	2:52:58	0:03:25	2:01:57	Colombia	FIN
1066271	460	Laura Zuluaga	F	F30-34	10	5:41:55	0:34:26	0:05:52	2:54:48	0:03:00	2:03:50	United States	FIN
829378	461	Ruben Eduardo Lasso Palomino	M	M40-44	91	5:41:55	0:45:03	0:04:06	2:55:17	0:03:39	1:53:51	Colombia	FIN
1175066	462	Claudia Patricia Aguirre Garcia	F	F45-49	4	5:42:04	0:45:51	0:04:56	2:42:47	0:05:09	2:03:21	Colombia	FIN
829212	463	Juan Pablo Sora Rodriguez	M	M35-39	115	5:42:10	0:39:11	0:03:15	2:46:55	0:03:58	2:08:50	Colombia	FIN
259300	464	Diego Alexander Suarez Zambrano	M	M35-39	116	5:42:16	0:46:24	0:03:50	2:54:10	0:02:38	1:55:15	Colombia	FIN
1007448	465	Francisco Javier Obando De La Cruz	M	M35-39	117	5:42:17	0:51:18	0:05:26	2:52:44	0:05:54	1:46:55	Colombia	FIN
1175067	466	Wilfer Leonardo Hernandez Castiblanco	M	M40-44	92	5:42:17	0:47:11	0:05:51	2:48:11	0:05:01	1:56:02	Colombia	FIN
