ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
f4333175-96f5-4514-89a9-64f2acf2611b	70	Donnie Mccammon	M	M40-44	8	4:49:29	0:38:21	0:03:01	2:21:17	0:02:26	1:44:24	US	
8edccc76-2f22-400b-930f-bc3ba4d6f4a9	71	Felipe Luz Cagali	M	M35-39	9	4:49:36	0:39:17	0:02:46	2:17:18	0:01:30	1:48:45	BR	
33111c5f-6e11-40c9-abdf-31ae27e7b430	72	Florian Hutfilz	M	M25-29	4	4:49:53	0:39:32	0:02:31	2:26:29	0:01:33	1:39:48	US	
e60ed634-0b31-4452-97a7-35ad6a4fa999	73	Will Usher	M	M35-39	10	4:49:59	0:31:30	0:02:28	2:28:50	0:01:30	1:45:41	GB	
e68303f8-54c9-47fc-9ab6-d37076362667	74	Michael Baba	M	M35-39	11	4:50:08	0:42:46	0:03:27	2:20:59	0:02:05	1:40:51	US	
92fe7c45-1862-4dbb-96f3-40322c0ab22b	75	Scott Lorson	M	M30-34	13	4:50:40	0:37:04	0:02:25	2:19:44	0:01:51	1:49:36	US	
565041ac-a340-470a-806e-058f94957e28	76	Elizabeth Nyitray	F	FPRO	10	4:51:17	0:34:28	0:01:52	2:27:49	0:01:31	1:45:37	US	
6fa6f631-3c17-49da-b080-9577e8b84e55	77	Deanna Newman	F	F45-49	1	4:51:26	0:39:55	0:02:22	2:31:06	0:02:00	1:36:03	usa	
f84d3e47-146a-4813-a110-a9e6677cf47f	78	Anthony Renda	M	M45-49	8	4:51:54	0:42:33	0:03:24	2:23:10	0:01:48	1:40:59	US	
25900e70-e7c9-4a36-b70d-11845fce86d1	79	Michael Krajicek	M	M30-34	14	4:52:09	0:37:54	0:03:34	2:26:55	0:02:16	1:41:30	US	
494833b8-33d5-4c5b-857f-219c6ec4a390	80	Brandon Lee	M	M35-39	12	4:52:31	0:39:43	0:03:06	2:27:44	0:01:42	1:40:16	US	
aa5c1a35-4b98-4f7d-82ba-d8dbfeb3aa69	81	Alex Burgans	M	M18-24	3	4:52:55	0:41:50	0:02:24	2:31:57	0:01:14	1:35:30	USA	
67340338-abec-42b3-aa11-7d85bd0284d0	82	John Fielding	M	M30-34	15	4:53:01	0:38:46	0:03:05	2:28:10	0:01:54	1:41:06	US	
253e55a6-6e0c-4f06-bdc6-df8991875497	83	Emanuel Strüber	M	M40-44	9	4:54:20	0:34:28	0:02:45	2:32:55	0:01:53	1:42:19	DE	
2fd68056-cffc-4414-a011-ac900ad8f19f	84	Matt Vossmer	M	M30-34	16	4:54:34	0:40:52	0:03:30	2:28:36	0:02:29	1:39:07	US	
b525dff1-e64b-ed11-bba1-000d3a31440b	85	James Strain	M	M50-54	5	4:54:41	0:34:16	0:02:16	2:21:56	0:03:02	1:53:11	US	
61e208fc-6d7f-4eec-9eaf-86ecb65f8a73	86	Jeff Lisea	M	M30-34	17	4:54:42	0:40:39	0:02:19	2:31:32	0:01:36	1:38:36	US	
ec953897-74aa-4b83-986f-afacc20e6e10	87	Dylan Smith	M	M30-34	18	4:55:24	0:34:25	0:02:42	2:26:47	0:01:54	1:49:36	US	
8e7e4424-e5d9-4278-b4f7-5475e008b0ac	88	Kerry Mowlam	M	M50-54	6	4:56:08	0:34:50	0:02:52	2:22:52	0:03:16	1:52:18	US	
2146b0ba-8122-4e19-b025-0c0babec6d40	89	Ray Eckenrode	M	M40-44	10	4:56:35	0:36:45	0:03:58	2:29:18	0:02:48	1:43:46	US	
44f0a07a-6ff7-4d47-8932-558533f1b354	90	Roger Hagues	M	M35-39	13	4:56:50	0:40:06	0:03:14	2:27:20	0:01:22	1:44:48	US	
cc816a7e-74ce-4437-9f8b-9722e4ed20ff	91	Bruno Fiore	M	M50-54	7	4:57:17	0:37:04	0:02:24	2:29:12	0:01:52	1:46:45	FR	
2710503c-01dc-48e5-a7f9-eb16c5de086c	92	Alan Jacobs	M	M35-39	14	4:57:24	0:44:46	0:02:42	2:31:31	0:02:12	1:36:13	US	
b5d27a9a-8323-417f-b164-d29e71650f91	93	Peter Laskowski	M	M50-54	8	4:57:33	0:41:41	0:02:28	2:25:14	0:01:42	1:46:28	US	
c769d1c6-601a-42fa-b99b-289cc7c52edf	94	Samantha Mazer	F	F30-34	1	4:58:55	0:34:11	0:02:35	2:40:40	0:02:38	1:38:51	US	
8b3a9855-4557-4c12-bd39-eea10eafe125	95	Alexandre Lelievre	M	M35-39	15	4:59:27	0:38:39	0:02:24	2:35:03	0:02:10	1:41:11	ZA	
1798375e-71e4-4fdd-83ad-2752d3df2cec	95	Nick Gregory	M	M30-34	19	4:59:27	0:36:06	0:02:39	2:23:07	0:02:10	1:55:25	US	
b7c55823-5e3c-4b2b-96e9-7e7a6c583a22	97	Rafe Armstrong	M	M55-59	1	4:59:28	0:40:28	0:03:14	2:22:44	0:02:19	1:50:43	US	
5ff0ef8c-b99a-4c36-a7e2-2c0772eb9cc9	98	Angel Rosario	M	M30-34	20	4:59:35	0:41:55	0:04:40	2:33:10	0:01:59	1:37:51	US	
cdc52e24-08a3-4a46-8d4d-8ac9c5a9ae48	99	Stuart Clennell	M	M30-34	21	4:59:41	0:31:52	0:03:24	2:29:00	0:01:38	1:53:47	US	
a77ff1d3-238f-4df9-8377-f975db4445cb	100	Andrew Rothfeder	M	M50-54	9	4:59:43	0:37:17	0:02:20	2:21:42	0:01:34	1:56:50	US	
710645f5-b1fe-4b50-991d-33fd830ae2ad	101	Evan Hall	M	M25-29	5	4:59:53	0:32:09	0:02:06	2:40:53	0:02:33	1:42:12	US	
42f3d836-7a5e-4010-a274-32760e40b71c	102	Esteban Villegas	M	M18-24	4	5:00:27	0:38:54	0:03:33	2:31:41	0:02:35	1:43:44	CO	
60e09b57-ee0a-457a-8de6-164cb53e2e01	103	Kathleen Murray	F	F35-39	2	5:00:31	0:36:43	0:02:14	2:32:39	0:01:39	1:47:16	US	
1accd91d-9e30-4c93-853f-d7d7f98e98bc	104	Aaron Guyer	M	M40-44	11	5:00:33	0:36:10	0:03:59	2:25:02	0:02:30	1:52:52	US	
770f8df1-a13d-4df1-ac97-02f44a872232	105	Shawn Noftall	M	M45-49	9	5:01:10	0:46:22	0:02:27	2:22:38	0:01:48	1:47:55	CA	
c72d7f3e-a2d3-4529-aed7-dd6b1663a6ab	106	Ted Westerheide	M	M50-54	10	5:01:16	0:41:40	0:02:42	2:19:21	0:01:35	1:55:58	US	
4f51d1ae-f09f-4621-a17d-c51b620a345a	107	Joshua Adamson	M	M30-34	22	5:01:23	0:41:58	0:02:45	2:15:37	0:01:49	1:59:14	US	
687c799b-d120-4d77-b4cf-25a6d7e34408	108	Zach Clayton	M	M30-34	23	5:01:46	0:33:32	0:02:11	2:31:10	0:01:26	1:53:27	US	
d4ebf4b8-3b35-4c72-839a-f3f5c00f6dd5	109	Kevin Lotzer	M	M18-24	5	5:02:01	0:28:33	0:03:35	2:44:22	0:03:27	1:42:04	US	
78e67b15-d8f0-483a-a4b1-6e5cadeb3f72	110	Joshua Stephens	M	M30-34	24	5:02:23	0:38:40	0:02:14	2:31:58	0:01:40	1:47:51		
e9a799da-b7ea-40ee-a5f4-e2968abc01bc	111	Adam Weinbaum	M	M50-54	11	5:02:39	0:39:11	0:02:57	2:21:29	0:03:07	1:55:55	US	
8f21fb12-829f-4987-ac85-79d10682acf6	112	Travis Hackney	M	M45-49	10	5:03:37	0:38:05	0:02:59	2:29:13	0:04:43	1:48:37	US	
69f92ace-942f-45ed-ba23-84ae608cd74c	113	Scott Tienken	M	M30-34	25	5:03:52	0:30:10	0:02:53	2:24:02	0:01:37	2:05:10	US	
ca8b4138-f94c-4fd9-8bd2-930c363d5dd9	114	Ryan Irwin	M	M25-29	6	5:03:56	0:32:57	0:02:17	2:22:58	0:02:33	2:03:11		
0734fcf4-a9f3-4879-befb-4069d7cee1b2	115	James Stromberg	M	M45-49	11	5:04:00	0:35:32	0:03:14	2:23:51	0:03:11	1:58:12	USA	
37f6860f-345b-4b73-882e-c695fafcac6e	116	Patrick Brooks	M	M30-34	26	5:04:14	0:42:36	0:03:10	2:22:42	0:02:14	1:53:32	US	
83865b7c-076f-4420-be33-3e02ddeab107	117	Craig Martin	M	M30-34	27	5:04:31	0:39:34	0:03:09	2:37:01	0:01:31	1:43:16	usa	
662b2e9c-7303-46fd-b4b3-bc79c0fa05ed	117	Annette Rogers	F	F30-34	2	5:04:31	0:32:10	0:02:34	2:35:56	0:01:13	1:52:38	US	
d27c6b98-741a-4f56-affe-ccede0397436	117	Jamie Mclaughlin	M	M45-49	12	5:04:31	0:49:06	0:02:46	2:23:12	0:01:47	1:47:40	US	
35baba05-628f-4a93-ad4a-fe522ee39949	120	Holly Smith	F	F35-39	3	5:04:32	0:40:16	0:03:01	2:37:11	0:02:03	1:42:01	US	
1837b5e1-7763-411c-8080-9789c54171db	121	Alicia Schultz	F	F50-54	1	5:05:00	0:40:13	0:02:18	2:34:25	0:01:14	1:46:50	US	
6558145f-e685-4478-9e5b-7fc589b06890	122	Paul Strong	M	M55-59	2	5:05:04	0:36:09	0:02:45	2:30:03	0:02:22	1:53:45	US	
6c66456c-9502-499c-843d-afe0b792ac4d	123	Andrew Rauch	M	M35-39	16	5:05:35	0:37:39	0:03:17	2:30:59	0:01:31	1:52:09	US	
5126954f-9323-46ae-8e71-af21e99c95ab	124	Alexis Dunn	F	F35-39	4	5:05:45	0:33:02	0:02:41	2:31:59	0:01:58	1:56:05	US	
08dfe579-b1e6-4a7f-9213-5ba97ee8839c	125	Bernie Perez	M	M40-44	12	5:05:51	0:38:04	0:02:36	2:26:56	0:02:54	1:55:21	usa	
35539dee-cf33-4f9d-9ed6-a988e39fed8b	126	Tim Landry	M	M30-34	28	5:05:57	0:40:08	0:02:54	2:28:45	0:02:38	1:51:32	US	
1d240618-ab46-4783-b3b4-b85d442d7a2b	127	Edward Nabong	M	M25-29	7	5:06:05	0:42:48	0:03:17	2:30:45	0:02:30	1:46:45	US	
74b463ae-3d17-4c12-af37-12dd9ba9b409	128	Megan Sobecki	F	F30-34	3	5:06:13	0:31:47	0:02:31	2:38:39	0:01:44	1:51:32	US	
36a53092-e152-4c01-8a81-7742b02f3cd8	129	Larry Black	M	M60-64	1	5:06:44	0:31:37	0:02:51	2:37:18	0:02:39	1:52:19	US	
d5c65b44-666c-4be6-bc41-13dc709511cd	130	Daisy Brey	F	F30-34	4	5:06:48	0:41:09	0:03:16	2:33:07	0:01:48	1:47:28	US	
98a51360-6e85-4f4a-9d01-b67fee7e8c24	131	Jonathan Benson	M	M30-34	29	5:07:06	0:44:52	0:03:11	2:16:48	0:02:28	1:59:47	US	
fa1df01b-302c-4607-853f-8ff5b4a82d2d	132	ALFREDO TEJADA	M	M45-49	13	5:07:19	0:34:42	0:03:07	2:23:30	0:02:20	2:03:40	DO	
c612bda7-8974-4481-87cd-a40e460deb5b	133	Dj Young	F	F40-44	1	5:07:24	0:35:37	0:02:24	2:34:17	0:01:55	1:53:11	US	
7a11a337-8689-433d-a22c-6cfe9d2363ed	134	Evgeny Pankin	M	M35-39	17	5:07:39	0:42:48	0:02:06	2:39:10	0:01:58	1:41:37		
2ed4f879-9e82-4887-85fb-ab56b294e785	135	Kelly Cory	F	F40-44	2	5:08:05	0:42:35	0:02:28	2:37:19	0:01:09	1:44:34	US	
e982b20b-388d-4f39-9f5b-f944ef3ac812	136	Brian Webb	M	M40-44	13	5:08:44	0:39:30	0:02:31	2:26:56	0:01:58	1:57:49		
4fea16b2-6efc-487d-8c42-3e00fb8d81e6	137	Marcio Biolchi	M	M40-44	14	5:09:02	0:34:36	0:02:38	2:17:27	0:03:15	2:11:06	BR	
dff88bb9-7835-47f8-9c46-eebc6b198b0d	138	Erica Lazarus	F	F40-44	3	5:09:13	0:43:39	0:02:21	2:41:53	0:01:56	1:39:24	US	
9a8c8524-ec90-4a07-9ee2-653b78ade9db	139	Adam Bowden	M	M35-39	18	5:09:14	0:34:49	0:04:32	2:36:37	0:02:31	1:50:45	US	
0c6b48ae-f7f0-4c8f-a4b0-8f6a5237408a	140	Larry Vasquez	M	M35-39	19	5:09:39	0:44:36	0:03:03	2:23:43	0:01:31	1:56:46	DO	
06c4c9f7-37d1-4bca-a0f3-8ff1245b9f8a	141	Julie Simon	F	F35-39	5	5:09:44	0:39:29	0:02:42	2:41:16	0:02:47	1:43:30	US	
04126c9e-f525-4e20-8753-f8bae2b8422e	142	Taylor Davis	M	M25-29	8	5:09:59	0:34:07	0:03:01	2:40:52	0:02:20	1:49:39	US	
e66af635-9857-eb11-a812-00224809153f	143	Patrick Lopes	M	M35-39	20	5:10:25	0:39:53	0:02:57	2:27:57	0:02:16	1:57:22	CA	
073ce35a-3e0c-472e-b40d-5f0ebb28ec8d	144	Christopher Brown	M	M30-34	30	5:10:33	0:42:33	0:04:04	2:27:46	0:02:23	1:53:47	US	
aa936a2d-692b-4886-afcd-9b72e488c5ee	145	Jeff Grebner	M	M50-54	12	5:10:56	0:36:14	0:02:45	2:24:51	0:02:11	2:04:55	US	
27d34161-350a-4e8f-ad79-6dd763f1c778	146	Dana Dambrauskas	F	F40-44	4	5:11:15	0:40:58	0:03:27	2:30:42	0:02:03	1:54:05	US	
1220e592-0c09-ed11-82e4-000d3a3b2cf8	147	Ashley Gatte		F30-34	5	5:11:41	0:38:47	0:02:48	2:35:42	0:02:20	1:52:04	USA	
684cb461-8991-4cef-a3a8-a7f47126b145	148	John Wile	M	M30-34	31	5:11:54	0:42:47	0:02:27	2:41:50	0:02:09	1:42:41	US	
b300de1e-d8dd-4705-a3eb-2c0c577b02a8	149	Yelena Maloney	F	F35-39	6	5:11:59	0:52:47	0:02:40	2:31:43	0:01:37	1:43:12	US	
5cbdc49c-e4fc-42d7-ba44-245032348efa	150	Trevor Sanders	M	M45-49	14	5:12:03	0:30:56	0:04:34	2:33:29	0:02:27	2:00:37	US	
0119d185-a767-452f-a8a0-b8ef6c60434b	151	Mark Hulbert	M	M50-54	13	5:12:09	0:51:59	0:03:40	2:33:09	0:02:11	1:41:10	US	
76a49531-491e-4ee8-9668-c2b7ea9c865d	152	Diego Sawczuk	M	M40-44	15	5:12:22	0:39:36	0:04:03	2:40:06	0:02:56	1:45:41	US	
972d6823-a0a6-4e8d-99d7-4ad0b48ca8da	153	Brandy Royer	F	F35-39	7	5:12:31	0:48:21	0:02:59	2:37:08	0:01:31	1:42:32	US	
ef87551b-9bc1-40be-8340-1c7fe6388ef5	154	Josep Tribo	M	M45-49	15	5:12:38	0:37:52	0:03:22	2:39:58	0:02:21	1:49:05	US	
34ba75eb-7b40-43f2-9309-87a8a33c15b7	155	Nicolas Blaser	M	M45-49	16	5:12:46	0:45:52	0:03:08	2:37:08	0:02:28	1:44:10	US	
76b03877-f252-47ab-b3fc-b51eb73a977a	156	Sabra Gonzalez	F	F40-44	5	5:12:57	0:32:51	0:02:17	2:45:54	0:01:53	1:50:02	US	
720dbd53-5560-4060-bcf9-b3d336d45290	157	Carlos Omana	M	M35-39	21	5:13:07	0:32:37	0:03:15	2:34:23	0:03:11	1:59:41	US	
a0edc91d-c898-47be-9351-9fad8d70497c	158	Michael Probst	M	M55-59	3	5:13:27	0:44:13	0:02:49	2:27:20	0:02:20	1:56:45	US	
02c77bfd-2183-4939-95b0-782ca7dcd4dd	159	Dana Cleverdon	M	M50-54	14	5:13:31	0:39:43	0:02:46	2:35:28	0:02:26	1:53:08	US	
95743229-d5e3-4e67-8e95-abde886c12f5	160	Darren Hamman	M	M35-39	22	5:13:32	0:35:35	0:03:00	2:36:45	0:01:56	1:56:16	usa	
6bd9fe3a-9570-45e6-a2ba-87cb5b2f30df	161	Scotty Davids	M	M25-29	9	5:13:40	0:38:45	0:04:06	2:46:01	0:02:05	1:42:43	usa	
