ContactId	Overall_Rank	Name	Gender	Division	Div_Rank	Total_Time	Swim	T1	Bike	T2	Run	Country	Status
235175	37	Sergio Perez	M	M50-54	1	4:33:34	0:33:05	0:02:28	2:30:09	0:01:22	1:26:31	Argentina	FIN
147089	38	Alejandro Nuñez	M	M35-39	14	4:34:17	0:32:34	0:03:34	2:33:48	0:02:00	1:22:21	Argentina	FIN
950583	39	Tiago Perez	M	M35-39	15	4:34:26	0:32:03	0:02:50	2:33:09	0:01:08	1:25:16	Brazil	FIN
1177333	40	Samuel Milward	M	M35-39	16	4:35:58	0:35:07	0:03:01	2:31:18	0:01:23	1:25:09	Brazil	FIN
158260	41	Cristiano Santos	M	M45-49	5	4:36:01	0:31:07	0:02:46	2:26:37	0:04:21	1:31:10	Brazil	FIN
933182	42	Santiago Allen	M	M40-44	9	4:36:07	0:33:29	0:02:43	2:32:48	0:01:43	1:25:25	Argentina	FIN
951514	43	Felix Zylberglajt	M	M50-54	2	4:36:09	0:33:34	0:02:36	2:28:00	0:01:52	1:30:07	Uruguay	FIN
33365	44	Hugo Bressani	M	M45-49	6	4:36:30	0:31:59	0:02:33	2:24:58	0:01:05	1:35:56	Argentina	FIN
686884	45	Dahian Rocchini	M	M35-39	17	4:36:34	0:30:58	0:03:36	2:34:55	0:01:39	1:25:26	Argentina	FIN
686919	46	Emiliano Savoia Altolaguirre	M	M35-39	18	4:36:38	0:29:46	0:02:15	2:30:20	0:02:22	1:31:55	Argentina	FIN
947631	47	Fernando Hector Piaggo	M	M50-54	3	4:37:13	0:34:19	0:02:54	2:38:03	0:02:04	1:19:53	Argentina	FIN
947652	48	Marcelo Lana	M	M45-49	7	4:37:15	0:32:48	0:02:41	2:31:43	0:01:01	1:29:02	Argentina	FIN
947659	49	Charly Kmetiuk	M	M45-49	8	4:37:27	0:32:19	0:02:27	2:33:05	0:01:17	1:28:19	Argentina	FIN
1069182	50	Jorge Andres Lasen Andrade	M	M45-49	9	4:38:05	0:33:48	0:03:31	2:32:54	0:01:39	1:26:13	Chile	FIN
947715	51	Pedro Lopes	M	M35-39	19	4:38:42	0:32:06	0:03:44	2:29:54	0:02:35	1:30:23	Brazil	FIN
893711	52	Rodrigo Quirino De Melo Da Silva	M	M45-49	10	4:38:42	0:34:45	0:02:43	2:30:02	0:01:48	1:29:24	Brazil	FIN
959638	53	Jorge Ramiro Ramallo	M	M45-49	11	4:38:52	0:37:34	0:03:25	2:23:21	0:01:19	1:33:13	Argentina	FIN
951519	54	Federico Foster	M	M45-49	12	4:39:05	0:27:35	0:02:33	2:29:08	0:01:35	1:38:14	Argentina	FIN
669267	55	Santiago Reboul	M	M30-34	9	4:39:18	0:32:32	0:03:35	2:33:28	0:01:50	1:27:52	Argentina	FIN
947680	56	Federico Fioquetta	M	M45-49	13	4:39:23	0:32:57	0:03:25	2:30:18	0:01:20	1:31:23	Argentina	FIN
1188557	57	Da Rosa Gabriel	M	M25-29	3	4:39:26	0:28:47	0:02:30	2:35:51	0:01:14	1:31:05	Uruguay	FIN
1174666	58	Leandro Santillan	M	M30-34	10	4:39:58	0:32:48	0:03:16	2:41:25	0:01:38	1:20:51	Argentina	FIN
951532	59	Carlos Daniel Massera	M	M35-39	20	4:40:00	0:31:27	0:02:41	2:26:22	0:01:18	1:38:12	Argentina	FIN
951538	60	Pablo Beloqui	M	M30-34	11	4:40:14	0:29:42	0:02:41	2:34:28	0:01:10	1:32:14	Uruguay	FIN
947644	61	Pere Marquina	M	M45-49	14	4:40:23	0:28:31	0:02:31	2:36:11	0:01:47	1:31:23	Andorra	FIN
951621	62	Lucas Hector Cancela Devoto	M	M30-34	12	4:40:42	0:29:14	0:03:18	2:27:57	0:01:32	1:38:41	Uruguay	FIN
948306	63	Agos Lettera	F	F30-34	1	4:41:19	0:32:01	0:03:13	2:32:40	0:01:25	1:32:00	Argentina	FIN
1188558	64	Federico Mazzuchino	M	M30-34	13	4:41:23	0:36:43	0:04:39	2:28:13	0:01:27	1:30:21	Argentina	FIN
146942	65	Diego Ghersi	M	M40-44	10	4:42:31	0:29:52	0:03:20	2:31:53	0:03:23	1:34:03	Uruguay	FIN
951543	66	Alexandro Ayala	M	M45-49	15	4:42:43	0:33:55	0:03:10	2:33:18	0:01:45	1:30:36	Uruguay	FIN
947663	67	Gabriela Carena	F	F30-34	2	4:42:56	0:34:09	0:02:53	2:37:02	0:01:15	1:27:38	Argentina	FIN
883273	68	Neil Mccann	M	M45-49	16	4:44:03	0:37:01	0:02:44	2:31:17	0:02:14	1:30:47	Canada	FIN
1054498	69	Caio Gurgel	M	M40-44	11	4:44:23	0:30:39	0:04:24	2:31:36	0:03:09	1:34:34	Brazil	FIN
951526	70	Bender Ariel	M	M50-54	4	4:44:31	0:32:17	0:02:46	2:30:27	0:01:49	1:37:12	Argentina	FIN
947673	71	Ignacio Barbieri	M	M30-34	14	4:44:46	0:32:31	0:03:28	2:31:09	0:01:25	1:36:12	Argentina	FIN
951652	72	Juan Gebauer	M	M40-44	12	4:44:47	0:30:48	0:02:50	2:30:35	0:01:51	1:38:44	Argentina	FIN
948450	73	Ignacio Laurencena	M	M30-34	15	4:44:52	0:34:00	0:03:31	2:33:48	0:02:21	1:31:14	Argentina	FIN
951547	74	Goulart Renato	M	M45-49	17	4:45:09	0:37:53	0:03:51	2:27:38	0:02:06	1:33:40	Brazil	FIN
1174649	75	Luciano Dordoni	M	M45-49	18	4:45:18	0:31:44	0:02:48	2:36:35	0:01:17	1:32:55	Argentina	FIN
947712	76	Patricio Molina	M	M45-49	19	4:45:21	0:39:12	0:03:09	2:29:52	0:01:39	1:31:29	Argentina	FIN
1179388	77	Jorge Garcia Caivo	M	M50-54	5	4:45:28	0:33:01	0:03:53	2:34:52	0:01:32	1:32:10	Uruguay	FIN
948366	78	Martin Frei	M	M35-39	21	4:45:42	0:30:59	0:02:52	2:30:58	0:01:16	1:39:38	Argentina	FIN
948454	79	Martin Duro	M	M45-49	20	4:46:31	0:32:30	0:02:38	2:32:30	0:01:18	1:37:35	Argentina	FIN
277001	80	Sebastian Carella	M	M40-44	13	4:46:56	0:33:24	0:02:44	2:34:33	0:00:58	1:35:17	Argentina	FIN
145705	81	Roberto Arias	M	M45-49	21	4:47:05	0:36:30	0:03:17	2:31:15	0:02:30	1:33:33	Chile	FIN
1188559	82	Romina Sosa Sosa	F	F30-34	3	4:47:37	0:32:14	0:03:11	2:38:04	0:01:10	1:32:58	Uruguay	FIN
951601	83	Matias Crisaffulli	M	M35-39	22	4:47:45	0:32:28	0:04:34	2:31:53	0:02:41	1:36:09	Uruguay	FIN
947993	84	Eduardo Del Olmo	M	M50-54	6	4:47:52	0:35:45	0:03:50	2:37:30	0:01:09	1:29:38	Argentina	FIN
886497	85	Carlos Mora Sagues	M	M50-54	7	4:48:21	0:35:54	0:02:53	2:32:42	0:02:08	1:34:44	Andorra	FIN
1188560	86	Guillermo Stebniki	M	M30-34	16	4:48:22	0:28:54	0:03:52	2:43:54	0:02:30	1:29:12	Uruguay	FIN
1179432	87	Agustin Blanco	M	M30-34	17	4:48:44	0:35:17	0:03:27	2:31:05	0:02:22	1:36:33	Argentina	FIN
951523	88	Pablo Durante	M	M55-59	1	4:49:08	0:31:08	0:03:08	2:34:59	0:02:03	1:37:51	Argentina	FIN
951615	89	Sebastian Dario Falduti	M	M45-49	22	4:49:21	0:33:52	0:03:49	2:33:35	0:01:54	1:36:10	Argentina	FIN
1188561	90	Felipe Mateo	M	M40-44	14	4:49:36	0:28:36	0:03:45	2:36:50	0:02:18	1:38:07	Uruguay	FIN
1188562	91	Pablo Brunelli	M	M50-54	8	4:49:50	0:35:13	0:03:02	2:34:11	0:01:39	1:35:46	Argentina	FIN
235434	92	Alan Saps	M	M30-34	18	4:50:01	0:33:44	0:02:56	2:36:23	0:02:01	1:34:57	Uruguay	FIN
960327	93	Andre Derosso Teixeira	M	M45-49	23	4:50:02	0:36:17	0:03:12	2:36:52	0:01:22	1:32:18	Brazil	FIN
188293	94	Damian Cortelezzi	M	M45-49	24	4:50:06	0:31:40	0:03:45	2:35:50	0:01:40	1:37:12	Argentina	FIN
947700	95	Pablo Oscar Hovsepian	M	M35-39	23	4:50:08	0:33:45	0:02:23	2:41:57	0:01:43	1:30:20	Argentina	FIN
235201	96	Luisina Viletto	F	F45-49	1	4:50:29	0:33:27	0:02:58	2:39:49	0:01:21	1:32:54	Argentina	FIN
1188563	97	Diego Lecea	F	M35-39	24	4:50:58	0:32:42	0:03:10	2:34:43	0:01:37	1:38:47	Argentina	FIN
952018	98	Joaquin Alvarez	M	M45-49	25	4:51:00	0:36:20	0:03:58	2:33:34	0:02:42	1:34:27	Chile	FIN
1179393	99	Ignacio Lambert	M	M25-29	4	4:51:05	0:35:38	0:04:48	2:32:58	0:01:23	1:36:19	Uruguay	FIN
1179390	100	Pablo Di Lucca	M	M40-44	15	4:51:15	0:29:47	0:03:14	2:41:10	0:01:40	1:35:24	Argentina	FIN
1179381	101	Jorge Ibañez Cairus	M	M45-49	26	4:51:18	0:29:07	0:02:57	2:29:56	0:01:09	1:48:09	Uruguay	FIN
950716	102	Augusto Von Saltiél	M	M35-39	25	4:51:31	0:41:44	0:03:59	2:33:56	0:01:28	1:30:24	Brazil	FIN
669377	103	Alvaro De La Rosa	M	M35-39	26	4:52:13	0:31:26	0:02:56	2:38:24	0:01:48	1:37:38	Uruguay	FIN
216086	104	Schirlei Casas	F	F35-39	1	4:52:19	0:31:53	0:03:55	2:36:31	0:01:25	1:38:35	Brazil	FIN
947689	105	Rodrigo Fernando Araya Herrera	M	M40-44	16	4:52:19	0:36:15	0:02:41	2:40:10	0:00:57	1:32:17	Chile	FIN
1074823	106	Victor Jordão	M	M25-29	5	4:52:28	0:35:24	0:04:22	2:31:24	0:02:36	1:38:42	Brazil	FIN
948292	107	Juan Manuel Sosa	M	M50-54	9	4:52:48	0:39:08	0:03:56	2:29:22	0:02:12	1:38:10	Uruguay	FIN
974537	108	Fernan Cabral	M	M45-49	27	4:52:50	0:31:44	0:04:28	2:38:03	0:02:37	1:35:58	Argentina	FIN
992195	109	Breno Resende	M	M30-34	19	4:52:51	0:37:24	0:03:08	2:34:54	0:02:04	1:35:21	Brazil	FIN
947662	110	Alejandro Armemdariz	M	M55-59	2	4:53:01	0:31:44	0:03:34	2:37:54	0:01:17	1:38:32	Argentina	FIN
688750	111	Faustino Naveiro	M	M50-54	10	4:53:03	0:32:36	0:03:09	2:41:49	0:01:53	1:33:36	Argentina	FIN
947752	112	Agustin Regueiro	M	M40-44	17	4:53:04	0:34:03	0:04:25	2:40:39	0:02:59	1:30:57	Argentina	FIN
999030	113	Cesar Bettencourt	M	M40-44	18	4:53:21	0:32:01	0:03:17	2:37:58	0:01:49	1:38:16	Venezuela	FIN
1188564	114	Sebastian Sarla	M	M40-44	19	4:54:05	0:39:11	0:04:11	2:36:39	0:01:29	1:32:34	Uruguay	FIN
914948	115	Bart Somberg	M	M35-39	27	4:54:18	0:35:21	0:04:45	2:31:57	0:03:11	1:39:05	Netherlands	FIN
643002	116	Jose Maria Lopez Mañan	M	M40-44	20	4:54:29	0:35:48	0:03:16	2:38:12	0:01:52	1:35:21	Argentina	FIN
947733	117	Luchi Dibbern	F	F35-39	2	4:54:46	0:34:32	0:03:34	2:36:15	0:01:45	1:38:40	Argentina	FIN
949138	118	Alesandro Silveira	M	M45-49	28	4:55:19	0:37:51	0:03:23	2:38:21	0:01:39	1:34:05	Brazil	FIN
952144	119	Pablo Agustin Florensa	M	M50-54	11	4:55:23	0:29:15	0:02:47	2:42:09	0:01:43	1:39:28	Argentina	FIN
1179379	120	Rafael Alvira	M	M40-44	21	4:55:31	0:39:20	0:04:46	2:26:20	0:01:52	1:43:13	Uruguay	FIN
955174	121	Rodrigo Gras	M	M55-59	3	4:55:56	0:34:43	0:02:52	2:34:37	0:01:24	1:42:21	Chile	FIN
951600	122	Néstor Lemo	M	M50-54	12	4:56:23	0:32:52	0:04:22	2:37:06	0:01:55	1:40:08	Uruguay	FIN
1074516	123	Kamil Aleksander Styla	M	M35-39	28	4:56:25	0:38:43	0:03:25	2:31:26	0:02:45	1:40:06	Poland	FIN
951593	124	Federico Pereyra De Negri	M	M30-34	20	4:56:25	0:36:59	0:03:45	2:39:48	0:01:48	1:34:05	Uruguay	FIN
1175717	125	Anderson A. Coelho	M	M40-44	22	4:56:26	0:37:33	0:03:08	2:35:27	0:02:04	1:38:14	Brazil	FIN
951554	126	Sebastian Correa	M	M45-49	29	4:56:44	0:32:44	0:03:17	2:33:09	0:01:45	1:45:49	Uruguay	FIN
1188565	127	Sucari Sebastian	M	M50-54	13	4:56:48	0:30:45	0:02:47	2:40:54	0:01:44	1:40:38	Uruguay	FIN
1188566	128	Rafael Bonomi	M	M50-54	14	4:57:05	0:39:37	0:04:35	2:26:00	0:01:46	1:45:06	Argentina	FIN
